return,risk
-0.010864999999941019,0.004775501024942974
-0.010831565395990112,0.004711692339008203
-0.010796281930571368,0.004650578272228962
-0.01076303579838875,0.004583509177951815
-0.01072792741793902,0.004519260473685564
-0.01069335641689273,0.004456860530105858
-0.010657287942076583,0.004392680046678336
-0.010622230470020087,0.004331278487634602
-0.010585305727304766,0.004267610535393517
-0.01054815805631744,0.004204601341360896
-0.01051122842042602,0.004142989341684345
-0.010472318843561692,0.0040792612980235145
-0.010435393381370561,0.0040197610764881
-0.010395542643416805,0.003956659727505334
-0.010356641083001094,0.003896247181087086
-0.010317461711970172,0.003836577760370315
-0.010275927329017642,0.0037745866703820232
-0.01023610094083063,0.0037164030734563435
-0.010193651460229469,0.003656321245801715
-0.010150975951483853,0.0035970330260980156
-0.010108753184294907,0.0035385719227776515
-0.010063401800375214,0.0034777619407598895
-0.010022942875632736,0.003424934285653192
-0.009976089346640944,0.003364542486912602
-0.009931576673602206,0.003307389058473367
-0.009884890355396787,0.0032487074065779774
-0.009837185585968241,0.0031902125606166377
-0.009793128478722506,0.0031360219808308247
-0.009741370882967238,0.0030732725637968674
-0.00969695669647942,0.003020587206647977
-0.00964824907230588,0.002964435568614002
-0.00960054921299498,0.002908429375804719
-0.00955176949102221,0.0028539797685051176
-0.009501251862597204,0.0027975193009883953
-0.009455353642553902,0.002745863424330102
-0.009402705558339573,0.0026903216248447106
-0.009349163975850703,0.00263347507087918
-0.0092987338076406,0.0025798237218297906
-0.009246596241152833,0.0025264069193348835
-0.009194003660290271,0.002473563978501203
-0.009138381919517904,0.0024189210166162935
-0.009085555420712833,0.0023690206027190833
-0.00903161968826418,0.0023172723734541587
-0.008975150588935442,0.002265490063863275
-0.008916974322793604,0.0022132087099864923
-0.008859321544470061,0.0021637906063081487
-0.00880013927983887,0.002112660301222099
-0.00874047788850552,0.0020636202058160274
-0.008679525358880762,0.0020144983775057432
-0.008621732729533777,0.001967350242594786
-0.00855743044764979,0.0019174142509827518
-0.008491883143971687,0.001871469115851321
-0.008427288416578206,0.0018221156483037755
-0.008365087973929425,0.0017794421325878086
-0.008296411120666338,0.0017331155297687275
-0.008225517911380195,0.0016872147523154049
-0.008155175867224973,0.0016437770211540125
-0.008084411056382168,0.0016006775407166626
-0.008014352115515473,0.0015536209210330993
-0.007944562297574443,0.0015175649827191711
-0.007871997398779512,0.0014729402543691135
-0.007795414498019594,0.001435339811556755
-0.007718153430476859,0.0013923602842061409
-0.007637582911328451,0.0013535437855503936
-0.0075569713965722395,0.0013173874744271583
-0.007474542935080339,0.0012791524981220692
-0.007391966260361767,0.0012448032036846339
-0.007307809578879102,0.0012115520700884033
-0.007209329747806906,0.0011770630666865195
-0.00712289671985226,0.0011462098849564437
-0.007027006419322194,0.0011160792702328433
-0.006925450913249814,0.001086957245391128
-0.0068288921733162386,0.0010627448013020922
-0.006731465895313866,0.0010363264496962305
-0.006624046612706694,0.0010065533137368187
-0.006530211138292933,0.0009834034832533623
-0.006418053324004522,0.0009610564666564626
-0.006314511749393191,0.0009350567663311984
-0.006220490420763382,0.0009142423014219995
-0.006103269074994168,0.0008899226087214664
-0.00598516678856174,0.000868451433705064
-0.005872381906047668,0.0008487247706899369
-0.005766543763153645,0.000830299561198634
-0.005651606185232971,0.000812240521527609
-0.005534873138861419,0.0007943481994503533
-0.005418255985584914,0.0007786426378156601
-0.005289836971192742,0.0007630216539516615
-0.005184196849515642,0.0007518606657486701
-0.005046500661563071,0.0007391394116640949
-0.0049174352025372825,0.0007267893121206044
-0.004817573452174542,0.0007187378143661627
-0.00464789272609842,0.000708157729165528
-0.004545960742002793,0.0006996333744878139
-0.004406038343874241,0.0006935082226909764
-0.004273711717512494,0.0006828203552878293
-0.004139075176173728,0.0006765736104796102
-0.004000242919731787,0.000670588413692426
-0.00385962176222853,0.0006661550764289853
-0.0037528623580140577,0.0006619542100959787
-0.003550782879456451,0.0006601480410194872
