return,risk
-0.010864999998784921,0.004775501023612606
-0.010830702010258984,0.0047100442176130145
-0.01079694025339338,0.004646477613717056
-0.010762542152877185,0.004582606452662902
-0.010726224022830416,0.0045161321256516375
-0.010692122026222753,0.004454616314673916
-0.01065662399818771,0.004391568367654812
-0.010620736043017304,0.004328681727048571
-0.010583604894120828,0.004264702586015442
-0.010547949834708737,0.004204273100173046
-0.010510196324720377,0.00414129331023049
-0.010472646617852858,0.004079728970554388
-0.010434190849306812,0.004017823069808855
-0.010396379551527559,0.00395796372837483
-0.010355397052045929,0.003894335586315337
-0.0103164373796566,0.0038350341586647864
-0.010275629537015073,0.0037741620195536
-0.010233577758412058,0.0037131209948434657
-0.010193362455854222,0.0036555244457322274
-0.010150759987586092,0.00359565903005562
-0.010105533028662421,0.003536486350472697
-0.010064254403448184,0.0034788959861426333
-0.010018355223714161,0.0034191415970926432
-0.009974567802407595,0.0033637757384083512
-0.00992924098549085,0.003304545662626158
-0.009881121666185265,0.0032440024438353376
-0.009836477794005054,0.0031885815303835476
-0.00979020140771444,0.003132099413337398
-0.00974496421981565,0.0030773357176854307
-0.00969587513109918,0.003020748175921547
-0.009645762069232558,0.0029611872939700285
-0.009597604385242736,0.0029050150922622347
-0.009549121773634912,0.0028497151116963692
-0.009500710516563964,0.002797679907787285
-0.0094447936956004,0.0027343436811924516
-0.009400302322572286,0.002687966436843026
-0.00934742277922678,0.0026304279690006318
-0.00929870869932918,0.002580653462402674
-0.009242308417265524,0.0025229272934026523
-0.009191539309291636,0.002472294365141907
-0.009137867056871562,0.002418682539003905
-0.009079812075930931,0.0023631944735119687
-0.009028904716769155,0.002315480578618594
-0.008969992288834548,0.0022609964844842083
-0.008913392779497585,0.0022100668178195956
-0.008852582961598692,0.002160952733485446
-0.008794032465573878,0.0021066716133113675
-0.008733277790587243,0.002057603976768285
-0.008671632106078467,0.002005951918873804
-0.00861855569244436,0.0019642495042417503
-0.008550207718447417,0.0019120049987537038
-0.008488328758529357,0.001866140452469876
-0.008423068462063279,0.001819688384621967
-0.008357324651202246,0.001774569133644543
-0.00828687368057227,0.0017289089955890864
-0.008220189858077712,0.0016835051443955958
-0.008145409490733346,0.0016362116856407452
-0.008085107260019035,0.0015966323661543206
-0.008003730191847956,0.0015474421145878956
-0.007940053650764613,0.0015106223999526156
-0.00786566531104355,0.0014695592036204515
-0.007781389862183624,0.0014246223838463
-0.007700746772653951,0.0013843692934894336
-0.007620318826391878,0.0013460587493207188
-0.007545479120719609,0.001310363939121052
-0.007467290379000001,0.0012758986759375016
-0.007376630943290472,0.0012384256633305583
-0.007298036795866853,0.0012098172255015638
-0.007195986870042308,0.0011737758853100568
-0.007104668091540802,0.0011410282519228347
-0.007006589929011518,0.0011103990107342613
-0.006910484429542774,0.0010851279273326768
-0.006814720783521911,0.0010562857939280744
-0.006730919690315061,0.0010349743237421595
-0.0066148220134168425,0.0010038579457282276
-0.0065198348748057204,0.0009807099346646202
-0.006404860365603175,0.0009572512743910453
-0.006308097650495474,0.0009337523396456041
-0.0061859603152615815,0.0009090284692739044
-0.006090728344320094,0.0008887217744068159
-0.005973685434035703,0.0008699776953597524
-0.005866018816160939,0.0008470964936277618
-0.005747449951098396,0.0008276377028605291
-0.005648966761284123,0.00081177607952665
-0.005508240495909245,0.000790426083519385
-0.005409169685629512,0.0007775864351744382
-0.005260525794967962,0.0007625963894821255
-0.005151942279302829,0.0007494327970266903
-0.0050315528042161545,0.000738570821877983
-0.004876358323890913,0.0007238929842166944
-0.0047595850261044105,0.0007147790835613588
-0.004664304610427968,0.0007066760668736243
-0.004509612648570781,0.0006974356875021358
-0.004362708255955455,0.0006892569937924367
-0.00425243091851803,0.000682857292811746
-0.004099464212123999,0.0006755209557313173
-0.003981804555290179,0.0006727299657259477
-0.0038607714848568797,0.0006677626984968809
-0.003742344963945547,0.0006630266954274988
-0.003505511785684021,0.0006588072088008803
