return,risk
-0.010865000000000001,0.004775501025
-0.010830949009814376,0.004710514967768362
-0.010796341675347588,0.004645358906642055
-0.010761594452317204,0.004580855014647871
-0.01072608746985734,0.0045158732873194
-0.01068933543094627,0.004449619787118787
-0.01065448755732529,0.004387775958007773
-0.01061850432115216,0.004324811005963115
-0.010580475209509313,0.004259361190397799
-0.010543962384578382,0.0041975442339588056
-0.010505516927597254,0.004133546833680868
-0.010466572351085147,0.004069859450624038
-0.010428503920987165,0.004008704094067165
-0.010387429920680147,0.0039439683628515266
-0.010348719951136455,0.0038840900151036663
-0.010308563378541703,0.0038231893838473877
-0.010267549279140661,0.0037622420644155587
-0.01022496093331032,0.0037002970924322775
-0.01017877719411554,0.003634774642625699
-0.010138882227525587,0.003579278514497375
-0.010094565183575398,0.003519153529651988
-0.010049244244988638,0.0034600728243945594
-0.010004015222407797,0.0034003554546061764
-0.009955039768478207,0.003337290944150091
-0.009912668948136576,0.0032837019846577165
-0.00986627569183713,0.0032253618730692193
-0.009819415491952897,0.0031677945307000254
-0.00977209070999449,0.0031101014988411156
-0.009724451318904958,0.003052880610877911
-0.009676353444769536,0.0029959031007318632
-0.00962356103391282,0.0029356584268328354
-0.009572672425223576,0.002885542383380807
-0.009526399844878972,0.0028251305311322223
-0.009470461421131037,0.0027623125723085624
-0.009421974279736267,0.0027103399805938257
-0.009370966980149184,0.0026556381273721516
-0.009319607585536238,0.00260239213928222
-0.009267716098589571,0.0025480839731133083
-0.009212043420762159,0.0024918117129364005
-0.009158494149708386,0.002439065799910761
-0.009103135558183326,0.0023848692959843737
-0.009045881294416845,0.0023310719342922617
-0.008988145122956174,0.002280064689922313
-0.00893371612045819,0.002228483839494438
-0.008868970882796973,0.0021706521828352416
-0.008810672157100992,0.002122675261792111
-0.00875331016408978,0.0020723416884412915
-0.00869029782153027,0.0020217281603133875
-0.00862812134649399,0.0019718462769164518
-0.008567718642735004,0.0019249072381313866
-0.008505387650091456,0.0018782721828676616
-0.008436630907768786,0.0018302574246276378
-0.008361156578074872,0.0017760079946389162
-0.008301403974021114,0.0017350737609474912
-0.008229289418554577,0.0016869416005429753
-0.008160090620333104,0.001643984349350743
-0.008092523588260365,0.0016012358867935734
-0.00801516758867214,0.0015546517605615475
-0.007935574871224402,0.0015086127846803393
-0.007860041500807281,0.0014675491360174936
-0.007783935174019351,0.0014265441329706797
-0.007696635243786452,0.001381876154417521
-0.0076227651840383315,0.0013459298506183419
-0.007534330326498542,0.001306167543297216
-0.007454128625303237,0.0012700949811935305
-0.00736297884715081,0.001233184473131519
-0.007274088517704955,0.0011991023186063907
-0.007179988619256541,0.0011652339793682873
-0.007079710363029431,0.001132031920338717
-0.006983577555159964,0.0011036151571826918
-0.006876197191534611,0.0010764243263258612
-0.006781865768776,0.0010517283004638053
-0.006666854379622241,0.001018680059614876
-0.006567204519115442,0.0009948833435069406
-0.006461422348040949,0.0009684280784701637
-0.006348694523212181,0.0009437032899775813
-0.006241960784146301,0.0009189932248679116
-0.006137866480782104,0.0008969161591057963
-0.006008255311402991,0.0008718433595541514
-0.00590195966219417,0.0008524220988627703
-0.00577515290353777,0.0008318654840074182
-0.005671571650709717,0.0008145126047617015
-0.005537499429492875,0.0007943279800910694
-0.005420513181068465,0.0007803083685563282
-0.0052919040525731985,0.0007632337271209684
-0.005159036509681638,0.0007520724132062421
-0.005020458735257929,0.0007370177452845204
-0.004898431183849062,0.0007259133404992748
-0.004764945291881168,0.0007162103686388865
-0.004652052901619108,0.0007051968969297325
-0.004493476699246092,0.0006939368944842814
-0.004356206019844796,0.0006882913679515754
-0.004196889015463723,0.000681048923876792
-0.004055982999091239,0.0006729952905107576
-0.004041744051891777,0.000672301730057473
-0.0037628200018937023,0.0006627170066272857
-0.0036467663821928924,0.0006585514087695129
-0.003464105622848147,0.0006547049465147977
-0.00337962791179754,0.0006535740413696751
-0.003168240211934059,0.0006494268504574929
