return,risk
-0.010864999991144191,0.0047755010127753334
-0.010830739159572493,0.004710147858367588
-0.010797861850974698,0.004648201371167193
-0.010764627262184983,0.004586549634011551
-0.01072269146551262,0.004509838046213559
-0.010696338774091534,0.004462476127050472
-0.010659674923581624,0.004397662538248143
-0.01062595961346648,0.004337780854386972
-0.010591499389670753,0.004278218066720536
-0.010553855793935774,0.004214555253221383
-0.010515960321192478,0.004151180495999532
-0.01048011466115459,0.004092324057546973
-0.010443720675727972,0.004033022704207823
-0.010404949558820696,0.003971426816656812
-0.010365671715354088,0.003910176464512211
-0.010326060251889901,0.0038526748557023613
-0.01028831271874565,0.0037929597613224914
-0.010249610960102401,0.0037371572485054108
-0.010206450109981778,0.0036780176795719387
-0.010167433220282556,0.003619118448445614
-0.010122884441953707,0.0035577082274940394
-0.010081958617804736,0.0035028067165515622
-0.010037798111949499,0.0034442332983009227
-0.009996427104833774,0.0033906105867823975
-0.009948748889699566,0.00333034484938167
-0.009906075517161432,0.0032760414137730618
-0.009863338356999958,0.00322232739239334
-0.009812486032109406,0.0031590487896036626
-0.00977143756660219,0.0031097493453903276
-0.009726903328836493,0.0030557793651113225
-0.009677696569102811,0.002997913772261115
-0.00962805542327539,0.0029399355997444315
-0.00958554209202364,0.002891107850759449
-0.009537990891164598,0.002837245307784415
-0.009490549551299481,0.0027844286192317573
-0.009434399934352657,0.002729952643675807
-0.009387674680842478,0.0026752064178892565
-0.009340768154085476,0.0026234091720960203
-0.00928608585516816,0.0025695526621520213
-0.009235216375172548,0.0025176585087524675
-0.009179143362740649,0.0024595901011722696
-0.009130117269186291,0.0024112865689933935
-0.009077699619357128,0.002362513375967097
-0.009023029061310016,0.0023103471175415524
-0.008965762715386839,0.0022573896758618624
-0.008908011030224764,0.002205627677445645
-0.008853872228065414,0.002157981453934357
-0.008798294091670524,0.0021118414627288628
-0.00874301479589037,0.0020666952704949033
-0.008680875259177457,0.002015243424150199
-0.008622307772645695,0.0019712311889538868
-0.008566017523226808,0.0019264577549103841
-0.008496209173140421,0.0018730787193573094
-0.008448195119068823,0.0018367630574391324
-0.008378161014310373,0.0017897873390235086
-0.008315674195775814,0.0017451971850986393
-0.008244218158380629,0.00169751491591922
-0.008182985876896481,0.0016579744583059203
-0.008115585634055464,0.001616149696830378
-0.008047727660592712,0.0015763470014658436
-0.007976629598283377,0.0015326874542690699
-0.007910619270409732,0.0014951280203279933
-0.007828890198244969,0.0014578537654950227
-0.00776060668891415,0.001418540274479742
-0.007683893668780472,0.001375378808510162
-0.007606503573934632,0.0013389882709030196
-0.007525420083688097,0.0013009681717965687
-0.007450513431509042,0.0012697720668447326
-0.007362115196255223,0.0012368944742212223
-0.007288977393954387,0.0012046758833473838
-0.0071972182909683475,0.0011716341845044026
-0.0071047001935727475,0.0011432141394625492
-0.007001713908823237,0.0011137198871204444
-0.0069200575274763875,0.0010870119735416047
-0.006814241913299129,0.0010680034407417349
-0.006733314931875678,0.0010349705251080001
-0.006632261236630718,0.0010149303594646783
-0.00652882966912839,0.0009853664058989708
-0.0064442363757902955,0.0009649964427972195
-0.006332346622803028,0.0009409797095089668
-0.006232995532968056,0.0009182607133432501
-0.006126828591554052,0.0008969129858493564
-0.00601870079422546,0.0008782085907863438
-0.005913669653934081,0.0008589772581316939
-0.005813783539505674,0.000837341578429787
-0.005711995794748492,0.0008207200775751239
-0.005598130946537382,0.0008049186764129542
-0.0054851819686790124,0.000787810859209226
-0.005361492452449226,0.0007743280991282524
-0.005241658636054015,0.0007588343250352527
-0.005132958748780803,0.0007474404678357346
-0.00502246545826242,0.0007361487541620087
-0.004885143416479294,0.0007259723384997796
-0.0047619694119577245,0.0007170896352441024
-0.004631118279381113,0.000712555945219325
-0.004509455876565985,0.0007026082438666564
-0.004409535438164843,0.0006964448414460911
-0.004352054501330625,0.0006947401355301924
-0.00420442875943422,0.0006845465235747828
-0.003983361152230453,0.0006818103950261833
