return,risk
-0.01086499999746012,0.004775501022158318
-0.010830344750939126,0.004709427236252087
-0.010796250977120612,0.004645268056613705
-0.010762094579126419,0.004581847736187827
-0.010724629154958925,0.0045136884319713615
-0.010692644791251869,0.004455656000075723
-0.010655874416457864,0.0043906346731059035
-0.010620153934972976,0.004327906920130152
-0.010584152819260182,0.0042660325019136126
-0.010546510613689681,0.004201908410117374
-0.010509805224434546,0.004140714226447802
-0.010471430559709768,0.004077808606387819
-0.010433855934944673,0.004017304681362936
-0.010393714689024688,0.003953840536422621
-0.010353633580943464,0.0038919714183662003
-0.010313902627373916,0.0038322792349561366
-0.010273624772455405,0.003771987521219908
-0.010232180429464317,0.0037115549245572183
-0.010190425528010416,0.003651664675859589
-0.010146326566552243,0.0035900073163152007
-0.010104403327474086,0.003532616292990207
-0.01006181375364318,0.003475699881346967
-0.010014364367012177,0.0034177691251127394
-0.009967567878034383,0.0033556236264193663
-0.009924521605594342,0.0032995293797076775
-0.00987855723829438,0.003240773116341991
-0.009831399639285268,0.003182215455717905
-0.00978557682636378,0.003128715748269241
-0.009738812842049067,0.0030711085147318473
-0.009690767335871308,0.003013299739825432
-0.009640953682390783,0.002955082276954144
-0.009593895688047582,0.0029010142586563623
-0.00954476995912683,0.002844892774579853
-0.009491369127207647,0.0027862061736903957
-0.009445980702163076,0.0027358412820683636
-0.009392713507371623,0.0026808215142271738
-0.009341665026474611,0.0026242378144824387
-0.009290308896656257,0.0025724570541538505
-0.009236248687424894,0.0025174216514100354
-0.009183692440750808,0.0024677313179488126
-0.009129691154509246,0.0024105560581352582
-0.009074174723464614,0.002357998970579443
-0.009017376835292043,0.0023041572618872565
-0.0089626831106911,0.00225453267921669
-0.008904588581645842,0.0022024665790312597
-0.00884622990978231,0.0021531355371058073
-0.008787032602292537,0.0021017566690114658
-0.008728016505341999,0.0020515126807934135
-0.00866969530726472,0.0020042251148306503
-0.008602327296306018,0.0019514755069162393
-0.008540858676115273,0.001904778205119227
-0.008476016572067134,0.0018568931704266059
-0.008412505647019857,0.0018117295373432816
-0.008343609735102996,0.0017656163604194961
-0.00827567050411945,0.0017185329471057558
-0.008209434784420815,0.0016751824778473102
-0.008135275266405001,0.0016304521052970453
-0.008062342473757925,0.0015863509701703178
-0.007990467595561363,0.0015438142063940027
-0.007918727766351786,0.0015008836335422408
-0.007843933659059962,0.0014622827158522565
-0.007770476093633854,0.001418690399548466
-0.007690696251747169,0.0013799024058383897
-0.007609211551475138,0.001339845077647955
-0.007535630710639771,0.001306039060378891
-0.0074453491769359195,0.0012670132979415614
-0.00736159572231421,0.0012323779323580595
-0.007272639219986415,0.0011995338957594224
-0.007180822348345716,0.0011662219654456647
-0.007084481086802259,0.0011345678565353023
-0.006988133507592509,0.0011049129714844144
-0.006894826846289747,0.001079491576672595
-0.006782544550637501,0.0010516218581407425
-0.0066795906100622525,0.001021328327337563
-0.006584265953883445,0.0009974874990262331
-0.006496582159006912,0.0009761186567609884
-0.006370146975753324,0.0009475180068264022
-0.006269201010530884,0.0009259390890296924
-0.006158919766451031,0.0009020274627584298
-0.006045413457869746,0.0008800196386824844
-0.005949629606549899,0.0008622880543460253
-0.005817916131190975,0.000841092739914198
-0.005700202927381162,0.0008211936762513333
-0.005588395405226137,0.000803435387026811
-0.005462804573190629,0.0007860050237403783
-0.005350678366315428,0.0007722154665803669
-0.005216940802431563,0.0007563661207002469
-0.0050990355796987925,0.0007450145060668018
-0.004973334842020123,0.0007312844528698676
-0.004848106623949892,0.0007203935903538276
-0.004716561808188476,0.0007095854724979044
-0.00457794299620214,0.000700330403493943
-0.00444261706305449,0.0006927542556077853
-0.004332613689637963,0.0006857920301415409
-0.004209241810895905,0.0006791705995977638
-0.00404477889701279,0.0006727838074289498
-0.0038919743889489853,0.0006661982810475677
-0.0037535188742517643,0.0006607728367278767
-0.0035923279438431974,0.0006565600472233918
-0.0034461463094968485,0.0006537114455731398
