return,risk
-0.01086499999860456,0.004775501023455788
-0.010830828781957449,0.0047102902676315695
-0.010796728767395392,0.0046460831095719475
-0.010749363094726783,0.004558365234592239
-0.010727146709924577,0.0045177981380417715
-0.010691365200435286,0.0044532522967314254
-0.010655570245219162,0.0043896492501302835
-0.01061858047361611,0.004326228680173618
-0.010582723614105512,0.004263199567010788
-0.010545153756554335,0.0041995457301359125
-0.010507171768927523,0.004136320407858793
-0.010469192982999148,0.004074179539047383
-0.010430679064101046,0.004012242930921723
-0.010391725382579103,0.003950735289840222
-0.010351274920314681,0.0038880311312875877
-0.010311595554465243,0.0038278116226020836
-0.010269351631183001,0.003765011236285592
-0.010228470994817121,0.0037054548093862984
-0.010185027290719453,0.00364379230720422
-0.010141822843818092,0.00358337681306891
-0.010098635120154215,0.0035246362928448988
-0.010055430690953222,0.0034674248458383674
-0.010011893525089731,0.0034105483734789555
-0.009962118283209202,0.0033470768722072605
-0.009918563110216308,0.0032922370563623336
-0.009872208698045955,0.003233682208746698
-0.009823311064899268,0.003173866973819597
-0.009768940166401752,0.003120945321953847
-0.00973088649934196,0.0030604874804510563
-0.009681732794089347,0.0030040681906537176
-0.009633369977289757,0.0029468031213454125
-0.009585032057685187,0.002890401418216426
-0.009532891754130657,0.002831619785383228
-0.009483762876608326,0.002777017215801013
-0.009432109964057973,0.0027208115118024646
-0.009381563208011014,0.002667074215241949
-0.009326653617375833,0.002610309004163928
-0.009276720568333632,0.0025586499126793423
-0.009218454026181471,0.0025018235796045872
-0.009167191999456622,0.002447109930350801
-0.009114921214364195,0.002396202684168335
-0.00905505911834775,0.0023404997510258043
-0.00900216462684475,0.0022921850266130125
-0.00894375631417946,0.0022371413904565315
-0.008883714089031875,0.002183832290594478
-0.00882842237992771,0.002135755465798032
-0.008766665730849455,0.002083506852882512
-0.008707879966930173,0.0020356710929993983
-0.00864254670734966,0.0019833396304820817
-0.008581781818193763,0.0019369658960197776
-0.0085124901812003,0.0018835401488676833
-0.008452304663919075,0.0018397817616329442
-0.008383877108583437,0.0017912736894569914
-0.008317370173925795,0.001745914442550098
-0.008244712848533906,0.0016982267708722987
-0.008177642989042484,0.0016553199060792738
-0.008100653226470186,0.0016111292847988542
-0.008028665666399606,0.0015645499504043567
-0.007961604941315453,0.0015239179872685398
-0.00788351631626523,0.001480523271747272
-0.007809631743399648,0.0014405011281672419
-0.0077306429439383375,0.001398792022747199
-0.007646328576372919,0.0013572747566121066
-0.0075716865073839875,0.0013219244028994737
-0.0074788756789713196,0.001283665599564639
-0.007398041795620897,0.0012497658548912187
-0.007306386868449116,0.00121182475741602
-0.007209746539393256,0.0011791375589397008
-0.00712187893689754,0.0011479949841457877
-0.007031269692733436,0.001117461615084175
-0.006925596634649394,0.001087272511542523
-0.006814807676245614,0.0010598845747327307
-0.006726109881636136,0.001037004302935473
-0.006619547522848346,0.0010065851981524434
-0.006514280752897793,0.000980628299259539
-0.006406613448551001,0.0009556032941148527
-0.006294093951280355,0.0009306570607033227
-0.006187082526974602,0.0009073316620894353
-0.006061993445854547,0.000885826288102689
-0.005955354692118972,0.0008694773637323275
-0.005841725691218821,0.0008468678483694004
-0.00571704823919504,0.0008259453198688131
-0.0056169894672369,0.0008104818609826917
-0.005479525132182269,0.0007874763571588646
-0.005358578243829178,0.000772813920881734
-0.005243231437471926,0.0007587919639230724
-0.005102077216980342,0.0007434830173927308
-0.004968420501988018,0.0007334455973869005
-0.004861468085285036,0.0007226383646531132
-0.0047539305235059,0.0007136561485052541
-0.004565426379255875,0.0007019104065013912
-0.00444711426044063,0.0006931402348028712
-0.004301465562223514,0.0006845803301418953
-0.004150426989939429,0.0006808589331472547
-0.004065569706355509,0.0006760914885416156
-0.003887196112750886,0.0006658287984355332
-0.003827613439506806,0.0006633373891295211
-0.0035989187973277602,0.0006577048576545611
-0.0035287447344381955,0.0006554447153356855
-0.0032817276221766647,0.0006502093072080955
