return,risk
-0.010864999999924648,0.004775501024931146
-0.010831309040645696,0.004711246819103655
-0.0107978627569051,0.004648449456210181
-0.010763406720630423,0.004584204516633944
-0.010729677873870766,0.0045224538297639555
-0.010693945449885398,0.0044579217942006324
-0.01065939071403673,0.004396391625571253
-0.010623948301315989,0.004334265536372138
-0.010588978202835796,0.00427397534592735
-0.010550507855551521,0.004208551109895857
-0.010514049537996038,0.004147654969354001
-0.010477694090044431,0.004087927870928104
-0.010437662641369543,0.004023419375353997
-0.010401865284057359,0.003966669600735872
-0.0103607072088782,0.0039026166879953866
-0.010319295733089574,0.003840591755589701
-0.010282328354925995,0.0037840554888247686
-0.01024080119560186,0.0037231767697206005
-0.010202501245186178,0.003668181904523655
-0.010157039013015854,0.0036050586343966944
-0.010115790160582162,0.003548219084373833
-0.010072182669964186,0.0034894607146251735
-0.010027292511204508,0.003430442799486063
-0.009979040583444,0.0033712408216402625
-0.009940665851793153,0.003318944203830533
-0.00989097067844675,0.0032565520294674855
-0.009846147296205166,0.0032005822225365564
-0.009802194993037042,0.0031480567392672826
-0.0097511573207673,0.0030898081142179336
-0.00970778316393389,0.0030344262929334043
-0.00965882647689165,0.0029758605858109374
-0.009607189169117755,0.0029168433252210082
-0.009564018703139995,0.0028670478160079857
-0.009511485978979963,0.002808767747314805
-0.009464824377074311,0.002756213511299999
-0.009413966879355591,0.002701181895260722
-0.009365920509518934,0.0026505950142705985
-0.009312273192740469,0.002594945490736012
-0.009264987794867499,0.002545019860413316
-0.009208823372825135,0.002488643791427589
-0.009157084759866312,0.0024376177023351375
-0.009098631978157346,0.002389833068867861
-0.00905133269492258,0.0023358450638290814
-0.0089912069186084,0.0022800045815719603
-0.008937081079249738,0.0022309348753985774
-0.008876999368109728,0.002178234593375908
-0.008820791226198787,0.0021340149443431697
-0.00876725457643888,0.002083843206919425
-0.008705705771060578,0.002033377019018691
-0.008644931591194291,0.001986433761995311
-0.00858133221057998,0.0019375517565581855
-0.0085115816252016,0.0018866222009792794
-0.008455283178576875,0.001843401234157271
-0.008393901800151152,0.001798513431635398
-0.008323018409206188,0.0017501565238957225
-0.008245937990420749,0.0017103493759547958
-0.008192184918019532,0.0016656681174080166
-0.008118000691024299,0.0016218493556915193
-0.008046658722298879,0.001580946506786426
-0.00797688674452206,0.001532691153453738
-0.007914551377373742,0.001496831173288336
-0.007838298701250407,0.0014589861300728047
-0.0077636930751445446,0.0014189257409638186
-0.007688099989374574,0.0013777017777448256
-0.007608321723310686,0.0013391799329304987
-0.007525802247516092,0.001301762941581632
-0.007444226997780874,0.0012665515505663337
-0.0073646867549517206,0.0012342210149940652
-0.007270066367912857,0.001201308876453313
-0.007174314506521645,0.001167444965143565
-0.007093940825373516,0.0011371881838756711
-0.0069878275409279,0.0011068473963059054
-0.006889254585375647,0.0010840722299261443
-0.006798591565810953,0.0010544935124045724
-0.00670973792334587,0.0010295903236410817
-0.006598828727189,0.0009999557853423062
-0.006498805500810357,0.0009758759841735571
-0.006394313063541957,0.0009537407127598131
-0.0062964151954338285,0.0009305184625575324
-0.006188502960448246,0.0009069500491983601
-0.006099645978148369,0.000889645031448969
-0.005959621851256953,0.0008687461159821639
-0.005880724001532437,0.0008490725604841417
-0.005755943920758933,0.0008279693070577294
-0.005634449670767915,0.0008104026167189608
-0.0055136167147234825,0.0007947930814332253
-0.005396799273449803,0.0007797695076982623
-0.0052870400592768645,0.0007645936804433733
-0.005157771699201101,0.0007497540435682955
-0.005054491069247072,0.0007396590711406833
-0.004937756190605827,0.0007290634143637401
-0.004809956907342081,0.000718686280236447
-0.004663334791347287,0.0007062064894741304
-0.004544419802202658,0.0006992207668691349
-0.004458405649437948,0.000692521459930248
-0.004259624540627842,0.0006851892454240425
-0.004157008025212539,0.0006786662234006559
-0.004034083888848683,0.000674415631042625
-0.0039816594922628765,0.0006726577272162794
-0.003714468794274523,0.0006688513734218967
