return,risk
-0.010864684558243782,0.004774938649063157
-0.010827667466188908,0.004714326311999729
-0.01079643904122194,0.004645664365040508
-0.010765220113347504,0.004587548765937678
-0.01073270184906167,0.004527905340745729
-0.010698651947029809,0.004466322026229277
-0.010662516498927063,0.004402702803484545
-0.010630289477376712,0.004345313838386957
-0.01059577888391091,0.004285615571666423
-0.010560208137643183,0.004225021723140425
-0.01052258779717323,0.004165865472177309
-0.010488574658879243,0.0041059181036027384
-0.010450246538452878,0.004043659566951531
-0.010415017705368538,0.003987557605881377
-0.010377136924901081,0.003929171950705641
-0.010338444719958435,0.003868394189289134
-0.010301563474932387,0.0038127047885238284
-0.010262371739849988,0.00375463843552825
-0.010220919455706502,0.0036944932210304436
-0.0101826855336035,0.0036407348425917464
-0.010141329721144432,0.003583024384233138
-0.010100713145260934,0.003527691656800651
-0.010059308012235422,0.0034723759523016384
-0.010015336300716236,0.003415113331686786
-0.009972806814475148,0.00336108353863819
-0.009928478822168811,0.0033062542963522177
-0.009885054576235817,0.0032501568963757177
-0.009842073202249472,0.003195906762904513
-0.009797951477159533,0.0031416626175452913
-0.009754975843555856,0.0030895854933482465
-0.009705147316486083,0.0030312679999966842
-0.0096614034733571,0.002980044685558352
-0.009615649141138334,0.00292670557464185
-0.00957083326400512,0.00287446272031165
-0.00952540291359411,0.0028236766624999453
-0.009477179907983772,0.002769989558210565
-0.009422894669484233,0.0027107678825884205
-0.00937974075936384,0.002664579229576548
-0.009329168355083956,0.002612000554506564
-0.009279830913272032,0.002560239748339429
-0.009227100615539323,0.002506625372897019
-0.009178393211877496,0.002458235701378335
-0.009127604352409308,0.0024088183130272817
-0.00907592330147675,0.0023596819333715872
-0.009022733190902294,0.0023091025729325325
-0.008972882224998407,0.002263202046094615
-0.008913725819424739,0.0022099531544987365
-0.008862603575110576,0.002165297041951353
-0.00880943119688299,0.002119360995418937
-0.008752051183778822,0.0020711698471478795
-0.008697086401093778,0.0020262367421568558
-0.008641008984875314,0.001981687220119537
-0.008578609961456212,0.001933371437635228
-0.008520211507426333,0.001889989165237063
-0.00846114237914351,0.0018461597633304017
-0.008395990620526827,0.0017998217691199846
-0.008334931870993765,0.0017602517825705257
-0.008273583456843623,0.0017176660041547953
-0.008207997809155704,0.0016759005090919536
-0.00813894373989906,0.0016326582413468836
-0.008073556272441478,0.0015901454164978343
-0.008007790429883716,0.0015534814153251488
-0.007939822069168186,0.0015112965809035964
-0.007871463722687653,0.001473317289455086
-0.007809937318931894,0.001440684841606178
-0.007730879332659275,0.001399281964227735
-0.007653445619571967,0.0013607371509057535
-0.007585409775392272,0.0013282460979545218
-0.007500689618135638,0.001291086477329795
-0.007427484274166399,0.001260404036327867
-0.007359219543111351,0.0012324563689267215
-0.007262412267490841,0.00119622609825513
-0.007192460206869868,0.001169653634628971
-0.007106201794975359,0.0011412338363448087
-0.007009841652353308,0.0011130900293132777
-0.006921217891116791,0.0010857691271880733
-0.006833879193111197,0.001062044532948875
-0.006748602282461012,0.0010386846117875397
-0.006662158823284626,0.0010159240704018559
-0.006551722907415908,0.0009892370505481779
-0.006455746939754709,0.0009684471905598696
-0.006365954526050988,0.000945589912540454
-0.0062596405303135625,0.0009248963730396357
-0.00617156669055344,0.0009044514541264289
-0.006079736614568527,0.0008864874748498926
-0.00597395931082678,0.0008672145888226171
-0.005857395669856713,0.0008504949968835306
-0.0057593668784197884,0.0008295006061084678
-0.005656047060757074,0.0008142822462857786
-0.005545619024447494,0.0007995748639465014
-0.0054447240721754,0.0007825960903811383
-0.005332850529847921,0.0007696031280540198
-0.005219782396210554,0.0007577819213473579
-0.0051093531275797485,0.0007455514886572681
-0.005016708072441934,0.0007369607059703545
-0.004888196229207956,0.000727941335375213
-0.004763868893812748,0.000716925698236151
-0.0046761032322133345,0.0007107311972403792
-0.00453983228058204,0.0007031807496319997
-0.00440183729966889,0.0006969998923489215
