return,risk
-0.010864999999856887,0.004775501024844382
-0.010831745207364232,0.004712081712592806
-0.010797895966202838,0.004648333347273994
-0.010764135767788677,0.0045857159288157055
-0.010729653170681993,0.004522413915328679
-0.010694654346241471,0.0044591929980715974
-0.010658849661384947,0.0043954897858478415
-0.010624029232724362,0.004334460524969959
-0.010587049817264799,0.0042706479655730024
-0.010551883645072733,0.004210987461356337
-0.010515023062153562,0.00414928480723246
-0.010477299586018108,0.004087285278214545
-0.010439891005502988,0.0040268812480317795
-0.01040016162838476,0.003963914451384477
-0.01036339925761604,0.003906677513489273
-0.010322993907373033,0.0038456068815310948
-0.010283866072556429,0.0037867315056136215
-0.010242268653997858,0.0037266472945060494
-0.010201904842220342,0.0036673344496352157
-0.010160004348839504,0.0036087789231824294
-0.010118136670598835,0.003551134211620026
-0.010074871603625024,0.0034931854907787442
-0.010030340771059994,0.0034344400655682266
-0.00998740385929243,0.003379147530328868
-0.009935637006946288,0.003312572959847342
-0.009898317056347396,0.0032654826523785016
-0.009852417189704279,0.0032087083724945077
-0.00980470406200263,0.003150026547287273
-0.009756514919364943,0.003094583040002813
-0.009713887196865043,0.0030403749046265713
-0.009666802945700959,0.0029847117425998125
-0.009618611800022046,0.0029289604238194296
-0.009571291828764532,0.0028748419365089263
-0.009522570635053663,0.0028205551244470076
-0.009472320387161118,0.0027654336837702317
-0.009423633075012964,0.0027116988367294277
-0.009373169315707306,0.0026578693255977894
-0.009321237686856502,0.0026032093645509263
-0.009267966792295582,0.002549813494950552
-0.00921830613367153,0.002500229964906075
-0.009162933286560194,0.0024442141266710683
-0.009114942143280218,0.002396664400931262
-0.00905993004429986,0.002344448317839597
-0.009003411420281947,0.002292317527171764
-0.008948852144989021,0.002242700625635931
-0.008891347889297123,0.002191130517442224
-0.008835625136295204,0.002142738704768511
-0.008778124564006526,0.0020932425810315687
-0.00871915508357912,0.0020446208767319167
-0.008659315734793472,0.001996300752751146
-0.008597988138790078,0.0019482908347062172
-0.008536988151293928,0.001902076834509532
-0.008479845585677975,0.0018598916146020854
-0.008408586166083736,0.001810870268387858
-0.008345285674730914,0.0017654433364864902
-0.008279294585116299,0.0017214565753106686
-0.008208208955496281,0.0016784205191637148
-0.008142995452540294,0.0016356812292456532
-0.008080902677720004,0.0015936690983532503
-0.008004536668621434,0.0015494204123246893
-0.007931395009278726,0.001508471025522068
-0.007854420996784604,0.0014686070078195894
-0.007789539793479968,0.0014293586166009755
-0.007709198646531107,0.001387934559303558
-0.007631862109461736,0.00135180903686481
-0.007554882462301479,0.0013161095386893795
-0.007473790595740423,0.0012788598208780663
-0.007394675374111162,0.0012461595215459513
-0.007300791601453676,0.0012090014732815716
-0.0072238035759680476,0.0011809243377139018
-0.007128043156038792,0.0011481175157799107
-0.007033077205921773,0.0011191853612573278
-0.006940522437338477,0.001091418030451883
-0.006846768386882169,0.0010646232763161503
-0.006751950737676171,0.001041356374503342
-0.006650261417102985,0.0010144153239077642
-0.0065449524996349364,0.0009884772848697656
-0.006444117285352083,0.0009655829157346782
-0.006345952713298331,0.0009409369956105047
-0.006255829125764319,0.0009214940712038825
-0.006133669028650851,0.0008973574942988321
-0.006028471684834087,0.0008785999824602378
-0.00591996198039272,0.0008565068233589437
-0.005809555221556569,0.00083782754941926
-0.005706450319758862,0.0008229828133140532
-0.00558473567428442,0.0008037886793035089
-0.005474384618265938,0.0007864751790399068
-0.005356811187905693,0.000772937640967845
-0.005242065573335111,0.000759011402186717
-0.005123513312083433,0.0007460698705903169
-0.004996115964139818,0.0007342005731621808
-0.004887383234214034,0.0007241801470225363
-0.004744283618314415,0.0007138362739306166
-0.004636033856347441,0.00070516538868765
-0.004494824556985199,0.0006951835330423915
-0.004404552287044396,0.0006893295001245173
-0.004238651339198608,0.0006825024537578472
-0.004113225431543582,0.0006779630221954749
-0.004030448651638766,0.0006745025714226828
-0.0038280520502075666,0.0006673785973162873
