return,risk
-0.01086499999999256,0.004775501024991532
-0.010830064912575247,0.004708836639387623
-0.010796275584629176,0.004645234791176175
-0.010761116799671663,0.00457997049874556
-0.01072607603400876,0.004515866600605422
-0.010691085327753728,0.004452751474980457
-0.010656076196803508,0.0043905417616994956
-0.010618096116864418,0.004324304365748898
-0.01058245634905367,0.0042628149582320885
-0.010546182140877098,0.004201273342839393
-0.010506566373811099,0.0041352789359700454
-0.010469126088560316,0.004073997249589127
-0.01042729856220313,0.0040067857144704
-0.010390039011265253,0.00394803549221587
-0.010350414370694276,0.0038866874943350137
-0.01031170961056351,0.0038279157530063967
-0.010268981927505574,0.0037648505159753824
-0.010228961296158037,0.00370607986021466
-0.01018152645667504,0.003638865404233119
-0.010140398067168283,0.0035815855250371596
-0.010095439584484391,0.0035204310773936575
-0.010051173596132714,0.0034616986946861
-0.010007634873409268,0.0034053758963082
-0.009963571884200408,0.0033509781671784717
-0.009911648936598868,0.0032828259064564005
-0.00986990522198491,0.003229909368838052
-0.009822857276066958,0.0031717923892674894
-0.009776493613324671,0.0031180878987285684
-0.009726144665493566,0.00305560281248566
-0.009675409369127246,0.0029961138412707257
-0.009631865372200017,0.002945048773492022
-0.009581078144815052,0.00288679247632486
-0.009534263774936597,0.002833857162971742
-0.009482061209210897,0.00277508205941226
-0.009429219709957689,0.0027193559357048974
-0.009377102497650117,0.0026629767139369717
-0.009324600542292347,0.0026076819397127995
-0.009269974865369507,0.0025510117499032573
-0.009220524291211778,0.0025013938444879077
-0.009164514202559766,0.002446133739017444
-0.009110379468275795,0.0023940914136983595
-0.00905261307224617,0.002337129080240452
-0.00899771960527986,0.002287087746551483
-0.008944538729428944,0.002237596423470135
-0.00888172601368241,0.0021821405164152217
-0.008824136840480291,0.0021320827529045464
-0.008764818846334385,0.002081839441574438
-0.008703577027267225,0.002032044803226312
-0.008633604193827112,0.001978798745724578
-0.008581808681879704,0.0019358297958570305
-0.008510617093020591,0.0018835240585935037
-0.008444890828185343,0.0018356094239614547
-0.00838067329502807,0.0017895531536746567
-0.008310490540411128,0.001740850437410016
-0.00824115188193108,0.0016953752911513286
-0.008170237179283037,0.001650635837234216
-0.008102444547953313,0.0016075050322031659
-0.00802728622403086,0.0015625394895075907
-0.007943001934629166,0.0015196833372315595
-0.007881090716827063,0.0014787804478781869
-0.007806206160124325,0.0014391298298487914
-0.007718204140743734,0.0013931760045753385
-0.0076314347807770735,0.0013509174892372435
-0.007560718088390373,0.0013176828306157556
-0.007478890484943453,0.0012817134377309542
-0.00738186971737179,0.001243769343777627
-0.007291872160078514,0.00120895163602647
-0.007212608112084184,0.0011794572610642228
-0.0071028918296128195,0.001145903539890801
-0.007000560566296084,0.001111622387148418
-0.006922121127148794,0.001086926877369632
-0.006812913198476521,0.0010576908646808326
-0.006710468302123566,0.0010290544761797182
-0.006596989879581015,0.0009993464094105726
-0.006488297185326349,0.0009771830501097143
-0.006385476755838063,0.000951985270962047
-0.006279405734507223,0.0009287343820311046
-0.006173403134935469,0.0009062292169080433
-0.006055881211808022,0.0008824277432067373
-0.005932175857493599,0.000862387640867083
-0.005820033157890228,0.0008404836616527227
-0.005695613360746412,0.00082150309008525
-0.005584610075271855,0.0008055130489694499
-0.005451247881559229,0.0007899181845186071
-0.005329340513083969,0.0007730283094062473
-0.005206582297861056,0.0007565763916238552
-0.0050772726430315645,0.0007436043168658525
-0.004949422128846087,0.0007313791654355455
-0.004822602976009853,0.0007234137122852934
-0.004668896239611233,0.0007102758436937838
-0.004549370604803054,0.0007006939799511268
-0.004417175660702459,0.0006920963718783097
-0.004258823806548881,0.0006843263712935365
-0.004168155546077836,0.0006781763121930341
-0.003997141960264651,0.0006704224631207897
-0.0038500948133531293,0.0006631836232109297
-0.0037249714419423296,0.0006613927087398264
-0.0035518773058761796,0.0006543259081196286
-0.0035518773058761796,0.0006543259081196286
-0.0032425805815699837,0.0006506491214866909
