return,risk
-0.010864999985078201,0.0047755010068476515
-0.010827996294526052,0.004704920254666316
-0.010799046521304149,0.004650418937835988
-0.010765683880914713,0.004588395795836975
-0.010731347539649737,0.0045254473110151105
-0.010698191611238222,0.004465499885280112
-0.01066403850682254,0.0044046168165327035
-0.010628406267133425,0.004342121712643743
-0.010593059144286378,0.004280945165795032
-0.01055680158339892,0.0042192118444297445
-0.010522985023113891,0.004162492768473821
-0.010486234818096653,0.0041018930059951225
-0.01044833296329612,0.004040421127001965
-0.010410582488702254,0.00398035323458119
-0.010373858011155071,0.0039228949647803985
-0.01033659282668162,0.0038656216757345496
-0.01029642724598287,0.0038050788942326865
-0.010257107752539945,0.003746982301869719
-0.01021718328403828,0.0036891866839518115
-0.010177309360459026,0.0036326603075916594
-0.010135525420634728,0.003574687715646174
-0.010092916784454996,0.0035169487269173403
-0.010051668072243461,0.003462368717242225
-0.010006598615567557,0.00340663650794935
-0.009966645636705077,0.003352274452836768
-0.00991886187197334,0.0032928593483778404
-0.009875380777526428,0.0032387635064439054
-0.009830014743578227,0.0031840447623879904
-0.009786024260146443,0.003127287524352659
-0.009743849161173353,0.0030759935091706687
-0.009696240167212931,0.003019294635426448
-0.009652151645882692,0.002968326705812104
-0.00960638634674967,0.0029147699432523363
-0.009555162497805593,0.0028567873078326985
-0.009509418737657168,0.0028064470575164665
-0.009460286950464171,0.00275165939678848
-0.009411343353489086,0.0026990446480437695
-0.009365086543380427,0.0026488840763500667
-0.009313317210274154,0.0025956419002490815
-0.009263493029248723,0.002543490299671727
-0.009212103399742369,0.002491842459908381
-0.009156964836314431,0.0024372700803835094
-0.009110747902474866,0.002393612295619662
-0.009055936092299948,0.0023412625290559594
-0.009002922240662278,0.0022911177222492804
-0.008947838523988592,0.002241426670543945
-0.008896229595182902,0.002195646183155077
-0.008836701522631354,0.002143642497500724
-0.008779506983951682,0.0020976487129759584
-0.008726395196896886,0.0020503122522912798
-0.008670271813396713,0.0020063490893807083
-0.008608806613072518,0.0019565748227985467
-0.00854598344741134,0.001909132396571189
-0.008488910280240099,0.0018670252621482313
-0.008431176298781684,0.0018249750317277588
-0.008365714676325244,0.001779091277978523
-0.008303168594111515,0.0017383161258867166
-0.008237336963200875,0.0016943393537978547
-0.008169843461715742,0.001648697107637009
-0.008106123028532648,0.0016090739394453743
-0.00803705485418276,0.0015675369489741961
-0.007966189931594559,0.0015282413209874392
-0.007902169179117124,0.0014928697409112516
-0.007824648735362615,0.0014519250198485971
-0.0077616551542656065,0.0014175119104088076
-0.007684467166900285,0.0013768200908098262
-0.007600947145625453,0.0013366085663366373
-0.00751895337467004,0.0012980792281958927
-0.007443409986706357,0.0012689015527130544
-0.007374922379494303,0.0012394726173061842
-0.007294723240202807,0.001207318672792408
-0.007204017380415745,0.0011742259594040203
-0.0071364380764153525,0.001151200430499072
-0.007017239903787554,0.001113851078021842
-0.006945353764799009,0.0010924875849474057
-0.006849606270789717,0.001068227580524942
-0.006767444748300239,0.0010427360810981328
-0.006663342680988733,0.0010164352386788453
-0.006570367024376207,0.0009960589597344583
-0.006477016803426603,0.0009705631608213398
-0.006385294690538404,0.000951139698698751
-0.006281272652566508,0.0009267967679417986
-0.006173498616178704,0.0009041581860356196
-0.006089070547329274,0.0008880450955722008
-0.005971091389056274,0.0008653692140750946
-0.005866184976096016,0.0008462499327226527
-0.005766622400192592,0.0008292313787969153
-0.005662383951207609,0.0008133039617274011
-0.005550257357578116,0.0007973631271427398
-0.005436739816983054,0.0007826104101630024
-0.005324576218400144,0.000768195431677206
-0.005252892180357201,0.000759598722294147
-0.005104428608442521,0.0007463487379812263
-0.005002849473385445,0.0007365082864788787
-0.004882560021062221,0.0007265085200431533
-0.004752962767571639,0.0007175986037319599
-0.0046832747247911675,0.0007115061724681937
-0.0044945764513113886,0.0007053887592228052
-0.004426663731164439,0.0007021834610344201
-0.004254899441708607,0.0006880820744048695
