return,risk
-0.010864999998333435,0.004775501023461986
-0.010831684549942357,0.004712224605586318
-0.010798197725572004,0.004648829744971432
-0.010763725882031526,0.004584782988836205
-0.010729466824859512,0.004522016446508712
-0.010694507671389356,0.004458900359476235
-0.010659036338516255,0.004395781769850724
-0.010623527982260792,0.004335783183963456
-0.010588778733405387,0.004273885669112811
-0.010553013172477725,0.004212772984697848
-0.010515928612044749,0.004151058969999157
-0.010478605086769361,0.0040895652676585905
-0.010440967403222473,0.004028794666667277
-0.010402084077405806,0.0039680804727466445
-0.010364313617182493,0.003908067979199317
-0.010324381872887308,0.003848088104145411
-0.010284643135503075,0.0037886257969747586
-0.01024434830661264,0.003729179465668147
-0.010203600109183437,0.0036704571938905297
-0.010162500939038156,0.003612474979572738
-0.010118202218777276,0.003551350161610464
-0.010076977916162105,0.0034958039260828857
-0.010033620180387504,0.003438872403368735
-0.009989280726994499,0.0033813419408062107
-0.009943824238484583,0.003323154367018564
-0.009896936835395062,0.003267962431129221
-0.009853500589728082,0.0032120795885115633
-0.009807952303680735,0.003154965204894424
-0.009760897288388075,0.0030964244963459222
-0.00971697548272286,0.0030438764572430876
-0.009668135276895274,0.002988223670775901
-0.009621064984355741,0.0029324283309904455
-0.009572205137543685,0.0028776089533280587
-0.009525611165729928,0.002825413964101271
-0.00947546365725768,0.002769748686049624
-0.009426368612714026,0.0027145512500611965
-0.009374788005418796,0.0026597467922714287
-0.009326126041455721,0.002608099567499246
-0.009274925129981166,0.002555927945797335
-0.009223488631039776,0.002503478854485808
-0.00917069513528062,0.0024505948884150875
-0.009117506013347397,0.0023993832425472455
-0.00906301259608533,0.0023488468672601473
-0.009007804472780606,0.002295475237121203
-0.008952798713991964,0.002245157347666319
-0.00889596599849044,0.0021948974990041617
-0.00884048343718596,0.0021474177673771757
-0.008783901926852095,0.0020977832726368595
-0.008725284286993595,0.0020492752172472373
-0.00866613237918473,0.002001471424725777
-0.008604591738372068,0.0019531179484879916
-0.008541705223257815,0.001906715131009776
-0.008480368369674767,0.001860603387836251
-0.008416798189808242,0.0018168042347027052
-0.008350862218551835,0.0017692276973311901
-0.008285727334256143,0.001724534932308419
-0.008217370650711393,0.0016823928566565478
-0.008150830362736951,0.0016374953273169675
-0.00808267272438776,0.0015962701652601906
-0.008013779157585443,0.0015543309890225844
-0.007938516871166456,0.0015117983410703822
-0.00786594577211386,0.0014697440032114648
-0.007800136150770728,0.0014343807909216301
-0.007718541760192913,0.0013923089264657696
-0.007643853857747032,0.0013557877097008274
-0.0075630020652949215,0.0013185121175460835
-0.007476724669209803,0.0012809235805290144
-0.007398604071389022,0.0012503915841143149
-0.0073097825234598405,0.0012134651136779214
-0.007228547705592675,0.0011836912687868606
-0.007134652589403887,0.0011517402438599913
-0.007047443688334553,0.001122510879547161
-0.006955173062984184,0.0010950272182624812
-0.006857288980933231,0.0010681604453326213
-0.006756658205586022,0.0010432246971045491
-0.006653653821299388,0.0010175132725800122
-0.006556728781902709,0.0009910310576898935
-0.0064684780040672315,0.0009693027390172075
-0.006359256980413456,0.0009447424894723001
-0.006257605891077214,0.0009230686647675559
-0.006148485797349889,0.0009011521455826194
-0.006055138393163345,0.0008824109579491773
-0.005939755414579063,0.0008607581292667293
-0.005829244601867065,0.0008404010323871504
-0.005715577523884684,0.0008235698456119517
-0.005603429042439033,0.0008056692375180141
-0.005494590805602501,0.0007898611569933734
-0.005381242466418019,0.0007760362325000131
-0.005255729543131418,0.0007618723228743961
-0.005132001366077464,0.0007496619392211694
-0.005016223252750877,0.0007362819509462472
-0.004884938004097421,0.0007280085474568015
-0.00476686419149236,0.0007165360146326084
-0.0046541495721356164,0.0007100225234072193
-0.0045081251903201615,0.0007012193262005142
-0.004408882413946611,0.0006922020562913503
-0.0042866289001553684,0.0006835956160579685
-0.004119932766554559,0.0006797869433286927
-0.004027052275737425,0.0006758139937886897
-0.003840536381922524,0.0006748288770473009
