return,risk
-0.010864998219507345,0.004775499380137153
-0.010827452353569928,0.0047121777024561355
-0.010795801161789902,0.004645839632324798
-0.010759156250226108,0.0045816812453096855
-0.010725572362057317,0.004517006131592618
-0.01068754213213959,0.004453650811457613
-0.010650143177183364,0.004380601104184436
-0.010617656446366513,0.004323837656342152
-0.010574916992364819,0.004263115609540126
-0.010541212382255145,0.0041998589218485765
-0.010502264755352085,0.004128308350326655
-0.010468135710914272,0.004072535938354047
-0.010426768348200716,0.004010333249068953
-0.010385931195792833,0.003941736037368781
-0.01034673868369009,0.003882577238056505
-0.010300299073245396,0.0038109397602372253
-0.010262945449536971,0.0037662579237594386
-0.010222085671915961,0.0037031373579208124
-0.010183115220572187,0.0036410159831559608
-0.010139145328921862,0.0035801704302431646
-0.010090175590596218,0.0035231716459772316
-0.010047784308015817,0.0034616365828714925
-0.009997466959732653,0.003398140740190616
-0.00995365928131231,0.003342794337499304
-0.00990729381212693,0.0032859217538665033
-0.009858413026933483,0.003217313990925629
-0.009816534223357563,0.0031698642908370737
-0.009762111109075025,0.0031122371592977624
-0.00972084377387698,0.0030534365741936333
-0.009670273651182297,0.0029966203728059274
-0.009620164193824596,0.0029344858465847556
-0.009572499071174766,0.0028839631694920014
-0.009523356581929956,0.0028262562996656075
-0.00946824370214177,0.002768555408207638
-0.009415014501124573,0.002721536571149563
-0.009347942282766303,0.002658030427630122
-0.00930570671445935,0.002601287584700675
-0.00925592982946503,0.002553532947139094
-0.009207380965674033,0.0025001293984733748
-0.009150424740332735,0.0024393584508040846
-0.009097915151816098,0.0023804818717530264
-0.009045241033250629,0.0023369725028500508
-0.008995561295470146,0.002290666479776541
-0.008926922423898349,0.0022372116128923955
-0.008850501579404186,0.0021859611437041455
-0.008802746864866215,0.0021218498476826097
-0.008740456269408704,0.0020810239321368234
-0.008679656722090374,0.0020300759950840786
-0.008616379480443026,0.0019764728958680537
-0.008550942873178464,0.0019303777797347445
-0.008491850667323737,0.0018886875017959802
-0.008415188758759368,0.0018321748635852337
-0.008334314925148719,0.001778701226971827
-0.008284082985722283,0.0017383595570700239
-0.008203993272315597,0.0016980972935292647
-0.00814190117344299,0.0016518311854241657
-0.008058733697940265,0.0016136187913222831
-0.00800720548866382,0.001555473291625712
-0.007922041638004052,0.001518630932347654
-0.007841338217029408,0.0014776033322113939
-0.00775323993793356,0.0014395488571096278
-0.007689925232217174,0.0013879357041205896
-0.007612469447958649,0.0013576014624326388
-0.007517455182172595,0.0013115844696005726
-0.007482102016455161,0.0012977769726080042
-0.0073324163096729665,0.001252007676470484
-0.0072681229088070246,0.0012064688894143495
-0.007219160886539251,0.0011945247838221395
-0.007051016362554803,0.0011491525671378212
-0.006967107911051492,0.0011095065048012556
-0.0068710592354285505,0.0010853748016814082
-0.0067622193578122875,0.001055811138491993
-0.006654795503979679,0.0010214872119146752
-0.006560782672400639,0.0010005150579444583
-0.006458784389026416,0.0009716172666331378
-0.006339732775999485,0.0009511945084342782
-0.006206339997002047,0.0009313713742759301
-0.006123817195846957,0.0009064721878343563
-0.006001748365840545,0.0008799908113702053
-0.00592910847052717,0.0008677078942121508
-0.005792659885183896,0.0008441427102408388
-0.005739984018455932,0.0008328094401822326
-0.005545649797783788,0.0008029837236560337
-0.005406735136726036,0.0007827012201488685
-0.005266727924338211,0.0007683532074306979
-0.005152449414881058,0.0007534758802818875
-0.00504994647778185,0.0007473847663471921
-0.004883508464880368,0.0007245345211129074
-0.004752150694372137,0.0007198828523579852
-0.004631812007093414,0.000707951222690936
-0.004464194809049285,0.000699234092037833
-0.004343893582507544,0.0006941054317299043
-0.004194888586719717,0.000682928998927553
-0.004057073812796762,0.0006742622365409731
-0.003945984605067457,0.0006712538404153349
-0.0037893469669086537,0.0006646644271629153
-0.0036388155069392797,0.00066007056762688
-0.003473477272712736,0.0006585713390905639
-0.003354494457402609,0.0006549116997297041
-0.003145698371122613,0.000650371795434976
