return,risk
-0.010864999995800989,0.004775501020409476
-0.010830548429392526,0.004709955880749412
-0.010798165289539903,0.004649131928239875
-0.01074557134996505,0.0045514153731359645
-0.010712929931206976,0.00451641352169516
-0.010685350505447198,0.004460733578507742
-0.010654973336903238,0.004404933080084194
-0.010613522787493841,0.004341720524979399
-0.010567964148620795,0.004281306158690144
-0.010545364256494135,0.004200087718570166
-0.010513665901604114,0.004147719837076956
-0.010462278188842173,0.004092401413355912
-0.010426203821186628,0.004039648838223236
-0.010404344902213859,0.003970657532781148
-0.01035764960410062,0.00391287586823978
-0.010319451358454638,0.0038562381046565826
-0.010284252430004635,0.003797696420703401
-0.010236570578174089,0.0037334956158307747
-0.010202987014018491,0.0036734904050736835
-0.010157976243859659,0.0036195853564661286
-0.010109512816759276,0.0035652046510726036
-0.010068824947489698,0.0034993003227976873
-0.010021977662119987,0.003455259301395833
-0.009982090427658845,0.0033867483763904125
-0.009939846886680807,0.003332461211288865
-0.009895413485597271,0.0032673372534054016
-0.009852411167813066,0.0032220299563314827
-0.00980251260170478,0.0031604563863970986
-0.009743404651964644,0.0031008132759501677
-0.009705702678015782,0.0030526408418796833
-0.009663487654642554,0.0030001002970841783
-0.009612685274600439,0.0029436745240668306
-0.00956692586041581,0.0028874239892130865
-0.009511514834590378,0.002828493161853723
-0.009444239374006387,0.0027482391759267957
-0.009427742971319483,0.0027305636264538073
-0.00937086865305543,0.0026754635621222393
-0.009308928588182117,0.0026223850291819013
-0.009260786509132883,0.002574578647656344
-0.009206327549049188,0.0025183504668648193
-0.009141790038828713,0.0024745097038788434
-0.009106732652274647,0.0024070850849592
-0.009041605787231363,0.0023666632092140013
-0.008999125062636214,0.00229570653019943
-0.008928337617279779,0.0022606543060363087
-0.008869399987608353,0.0021911507583432023
-0.008822021269354625,0.0021629580007089737
-0.008771103600508576,0.0020996894800493736
-0.008719073021298101,0.0020576406850509933
-0.008655220640063284,0.0020055444010686663
-0.008606059870386961,0.0019728211821510625
-0.00853596931798061,0.0019174403793452764
-0.008418919216439178,0.0018976891457174678
-0.008404143661543751,0.0018110715460412613
-0.008331669564704042,0.0017812921588183752
-0.00825839761897807,0.001747911051016379
-0.008191036890602417,0.001668762393718517
-0.008137050136876448,0.0016448405621184983
-0.0080763955785183,0.0016015889931520234
-0.008017675687793336,0.0015661727837121965
-0.007938482517281527,0.0015206013607004958
-0.007852415902696412,0.001473086386318263
-0.007777814153179887,0.0014336795631013236
-0.00774379311756337,0.0014163839806364464
-0.007644371302222764,0.0013830126704839042
-0.007576478318829736,0.0013356000878701868
-0.007474300506445372,0.0013028556632217361
-0.007388543867282051,0.001264452385836188
-0.007312606932956575,0.0012313315125182206
-0.007214541173985501,0.0012008635720046146
-0.007132587159140745,0.0011621317943251673
-0.007050330648990062,0.0011487722822495225
-0.006944915797161811,0.0011128002337312333
-0.006853834156579009,0.0010857005033698148
-0.006772457061033555,0.001063082062996201
-0.006676318207808687,0.0010441027751931418
-0.0065546097385600745,0.001012391745189945
-0.006512593482160659,0.0009927003628445934
-0.006352255762424024,0.0009644287902670294
-0.006245939051100486,0.0009409991453109235
-0.006140114256024794,0.000919001721779658
-0.006070739977629552,0.0008957144988258412
-0.0059388664688726795,0.0008686453080497926
-0.005848406495469126,0.0008527137731268463
-0.005702217879877192,0.0008349112180774099
-0.005692513132623055,0.0008330356143102168
-0.00553079344060561,0.0007985411564111864
-0.005386512468757567,0.000785347947810005
-0.00526941071918909,0.0007724850163345415
-0.0051615154515742764,0.0007618458215428889
-0.005031200640780364,0.0007527265805047905
-0.004898065110336762,0.0007416528333168914
-0.004857730645647799,0.0007350941630339827
-0.004702853296335379,0.0007329582212086058
-0.004544370642595099,0.0007277599642565465
-0.0044026705706939305,0.0007106335302639368
-0.00425248410139685,0.000701666351490333
-0.004145820086336391,0.0006897447340210464
-0.004015496494884657,0.0006782691504922719
-0.0038869561515951787,0.0006738797130410884
