return,risk
-0.01086499978272969,0.004775500829955723
-0.010831015440698796,0.00471066984220601
-0.010792832580481986,0.004648091415264242
-0.010761261485580523,0.004581950785480595
-0.010722525661427347,0.004509569041983842
-0.010689346571201911,0.0044543423107915705
-0.010655434383869138,0.004389523403833397
-0.010618641660268508,0.004325206812629411
-0.010579885280129434,0.004263376919176958
-0.010543184875749075,0.004200526294363274
-0.010506308737375786,0.004137374352385614
-0.01046866783141242,0.004074145646775902
-0.010429729707539684,0.0040130793901301635
-0.010388986509679985,0.00395096510029775
-0.01034941923477368,0.0038895516046173876
-0.010307370383028305,0.0038289947660987223
-0.010266652041843618,0.003767886450996282
-0.010225858605125879,0.0037066595690269607
-0.010180555809402225,0.0036478386911092215
-0.010141002366909738,0.003586429487987713
-0.010094421951149428,0.0035281310010345686
-0.010047838375820756,0.003469692295719909
-0.01000174368302528,0.0034090060312444493
-0.009963063465090124,0.003349608554824184
-0.009916601703313788,0.003291747100889666
-0.009863163186984936,0.0032378420979686977
-0.009822612306716006,0.003175648633476346
-0.009776187616823445,0.0031168889195293615
-0.009726362199552925,0.003059260419535109
-0.009679616962111472,0.003003572625900784
-0.00963234036056487,0.002946571479747605
-0.009580922868645352,0.0028914258282098553
-0.009530976870983672,0.0028345425766077735
-0.009481930705962777,0.0027782045436807222
-0.00943010006008537,0.0027185071686435087
-0.00937967068687115,0.002665501616612341
-0.009325992166951125,0.0026122067152163607
-0.00927604017346017,0.0025571426964749473
-0.009219245856982757,0.0025036607394652933
-0.00916385772171218,0.0024496136334806046
-0.009106109984279189,0.002393495078591759
-0.00905663601239478,0.002343338510036817
-0.009001027628894123,0.002291209382357727
-0.00893878716827839,0.0022392628773243973
-0.008879984568145784,0.0021838279249529803
-0.00882328381538529,0.0021350975417089284
-0.008759244818553426,0.0020863956437849967
-0.008696442674652175,0.0020360375104497095
-0.008632536584593868,0.0019898691310345357
-0.008570928877717175,0.0019420912853728837
-0.008515538150910449,0.001887125506181129
-0.008451177204694562,0.0018396345385918657
-0.008383650551181203,0.0017932661729077723
-0.008313491541133936,0.0017480333086263206
-0.008242799322959932,0.0017015088214808296
-0.008172212702424776,0.0016580477816702695
-0.008104337973068114,0.0016141874786801203
-0.00802742986129316,0.0015656449111627752
-0.007956799982282015,0.00152406963156251
-0.007881179064534807,0.0014837071396092574
-0.007803674738507282,0.0014446892233557955
-0.007726051015895111,0.001398668594974823
-0.007636877375815941,0.0013650156374490285
-0.00755786799821185,0.0013210275730106895
-0.007476819286342891,0.00128675573286032
-0.007395704846013484,0.0012488979794438196
-0.007304278637694237,0.001215918003359068
-0.007204304141711059,0.0011864054252268292
-0.007111973770778622,0.001153298637254508
-0.0070202564713743336,0.0011190421293095425
-0.006904814984679676,0.0010969754959065776
-0.006808239843318577,0.0010683787382818914
-0.006699069766015966,0.0010426849621772963
-0.006601252258123971,0.0010156160345061826
-0.006492621699562319,0.000987639104289273
-0.006385551392699333,0.0009647153911378187
-0.006286792788613913,0.0009372500424782422
-0.006163348216465586,0.0009201816071536205
-0.00605826409217319,0.0008924303248899508
-0.0059467204523428446,0.000868505659751203
-0.0058382722813539725,0.0008530611336858814
-0.005721295498559563,0.0008318244511216848
-0.005600669221454696,0.00081507281084965
-0.005481324359589601,0.0007942846844066858
-0.005345109837616305,0.0007812585935776929
-0.005236562580055884,0.0007614329725698402
-0.00511093284323069,0.0007459537885342207
-0.004987577988067092,0.0007354641274841601
-0.004836310145770909,0.0007258783420329624
-0.004708799036540519,0.0007105643338651994
-0.004561474089182286,0.0007011473688407775
-0.0044360228967614355,0.0006921727704018808
-0.004314129963122721,0.000684831830724562
-0.004152459358079385,0.0006798649326239805
-0.004014229317338703,0.0006740376598818849
-0.0038978436037768027,0.0006689569676778223
-0.0037412913484287766,0.0006610103143413513
-0.003612477147165964,0.0006574736112618868
-0.003473057500927728,0.0006561371269102484
-0.0032796256539873872,0.0006494842833664983
