return,risk
-0.003970999991967602,0.0016485224006031341
-0.003967450721455818,0.0016220507015854424
-0.003964078552492094,0.001596874561095832
-0.003960233038068032,0.0015715859614766055
-0.00395643188786629,0.0015459089860065042
-0.003952509816139615,0.0015198630333818678
-0.003949380319042061,0.0014939050673465272
-0.0039451394714129125,0.0014676314805185317
-0.003941383337800834,0.0014435106993984554
-0.00393666803437042,0.0014176580188248967
-0.00393276617156594,0.0013930472348202571
-0.003928064176765863,0.0013677474752990446
-0.003923678008189151,0.0013399865383578499
-0.0039189004276023055,0.0013172239245145974
-0.0039143823867973295,0.0012908732908709683
-0.0039081363246612445,0.001266700556967024
-0.003903560424846526,0.001242036027058533
-0.0038977552626957854,0.0012171681775491091
-0.003891717658372222,0.0011924474895507132
-0.003883894542199195,0.001163179616890828
-0.0038778504415584243,0.0011433355649208708
-0.0038689906326666687,0.001119377771670683
-0.0038565687211727377,0.001097739885501837
-0.003845904516795097,0.0010689381705023808
-0.0038307449409024454,0.001053533642097606
-0.0038231197648474573,0.001021998762076724
-0.0038155730700897205,0.0010051910782093738
-0.003799808452316946,0.000979896023065872
-0.003789352919889735,0.0009620549638200242
-0.00376705629954191,0.0009425449799312613
-0.0037601701160164193,0.0009181702155203138
-0.003747605731565825,0.0008866252476968943
-0.0037316753633582517,0.0008745993535861264
-0.00372220440390719,0.0008498632324299508
-0.0037077407536966834,0.0008309031477397608
-0.0036929385351400987,0.0008080263718019198
-0.0036713966404298597,0.0007897576396694757
-0.0036578806791311247,0.0007676078882078185
-0.0036345015931888544,0.0007497492481985832
-0.003620804316739067,0.0007273810598345244
-0.003601507607273849,0.0007085855522034504
-0.0035674136094001646,0.0006932805245595035
-0.0035445181706617664,0.0006753180687608383
-0.0035227125019964677,0.0006568329581882972
-0.003481344367336054,0.000645101292862876
-0.0034434585929259396,0.0006323603201184621
-0.00340474968161107,0.000620182003710301
-0.003363026977479215,0.0006086541374257685
-0.003339166457489716,0.0005904609260483879
-0.0032964804366798486,0.0005799382936670661
-0.0032409514957538327,0.0005739336188536354
-0.003197722791938069,0.0005629791316623975
-0.003153316148779314,0.0005553142286094552
-0.003099663724961748,0.000547531194557238
-0.0030442764865002124,0.0005397478882835814
-0.0030023158439875866,0.0005290565436023523
-0.0029535146609651485,0.0005208815988809715
-0.002914676946712037,0.00051123728087643
-0.002847703916556229,0.0005058907073367463
-0.0027998138023172647,0.0004937375184384753
-0.0027507639189570717,0.00048791199586733873
-0.0027039227782221778,0.0004793495840131254
-0.0026524864202520605,0.0004713726646349028
-0.002595005998475723,0.000465822815557982
-0.0025457199991291758,0.00045767596261231657
-0.0024955900667125467,0.00044985540123328193
-0.0024410562369933993,0.0004428277086732855
-0.0023915528044984235,0.0004358701151626945
-0.0023283128202527936,0.00043087185435892414
-0.002280953581804698,0.0004228107288345471
-0.002223220597141937,0.0004179017676651338
-0.002169197615223428,0.0004120023500802066
-0.0021108442962301122,0.0004077848272315773
-0.0020495513674654237,0.0004000111163139235
-0.00200448709966358,0.0003967724402740767
-0.0019342599084781037,0.00039161771434329163
-0.0018940756228040842,0.0003862460441896934
-0.0018262636432927535,0.00037826674351382455
-0.0017654621414020296,0.0003744923854964209
-0.001702471897923939,0.000369234567119509
-0.001649086980872312,0.000365507970803142
-0.001602190741878593,0.0003616447616545262
-0.0015322447706338897,0.00035879626131919717
-0.001459161975167063,0.00035408409378365717
-0.0014020088603306016,0.0003494993066349702
-0.0013490641843553752,0.000347230597071281
-0.0012830536952348765,0.00034283682025173796
-0.0012152999597876296,0.00034013353687220365
-0.001143996263755413,0.00033679702517761103
-0.001094220288426939,0.0003350678624513178
-0.0010470515774588193,0.00033050387115411353
-0.0009784845221566503,0.0003277025184137322
-0.000891209180585101,0.00032377372082455756
-0.0008361585207867033,0.0003229202738864687
-0.0007686162834881162,0.00031986115001789313
-0.0007020182898449592,0.000317831778650362
-0.0006371905067731922,0.0003149517853033389
-0.0005943830728276397,0.000313379192509853
-0.0005943830728276397,0.000313379192509853
-0.00041893518194979686,0.0003124323632171409
