return,risk
-0.003970999999999925,0.0016485224039998853
-0.0039675755514408636,0.00162250941193354
-0.003963903958225939,0.0015959326083456425
-0.003960389310830353,0.0015708998889204856
-0.003956863587493911,0.0015449836310463961
-0.003953017206865682,0.0015191799849910343
-0.003949188136699857,0.0014934686067728355
-0.00394533213261522,0.0014676581789901599
-0.003940844808285618,0.0014420345952441084
-0.00393714023721412,0.0014166081345613742
-0.00393270855516182,0.0013899280201567865
-0.003928020966405236,0.001363924426280651
-0.003923692660624206,0.0013395898305677615
-0.003918950053710581,0.0013142153239563278
-0.003913791158427718,0.0012887797814108359
-0.003908099135111751,0.001263735073877818
-0.003901353154339575,0.001232213684265335
-0.0038966226774780717,0.0012127376113240825
-0.0038893373825457226,0.0011889274059916383
-0.0038832460874114517,0.0011640399288305485
-0.0038754493091346185,0.0011397412279768942
-0.0038634275482250327,0.0011163974832882834
-0.003857795594007423,0.0010913227598813875
-0.003847597209671321,0.0010677369200041743
-0.003834049451566699,0.0010452408027675532
-0.0038206795963944364,0.0010146815401795
-0.0038109815007101294,0.0009991611332226535
-0.0037983596499031403,0.0009759293855379188
-0.0037857751392660647,0.0009509777927883222
-0.003775472792080397,0.0009278833177643446
-0.0037619469977194083,0.0009078895352775539
-0.00374867779389853,0.0008838500101385286
-0.0037352362205211893,0.0008629097921532079
-0.003717931828157139,0.0008414990709663178
-0.0037011625095625727,0.0008204564329852414
-0.0036802008803078646,0.0008004853425101465
-0.0036677129900510945,0.0007774592793059027
-0.003647721408109277,0.000757343465536421
-0.003632402002349874,0.0007374264403535956
-0.003610723645754549,0.0007154217520389301
-0.0035888309404219394,0.000696513777257142
-0.0035643553332682393,0.0006779013690645518
-0.0035329664398124523,0.0006597169555044911
-0.0035090412118387497,0.0006424663721047484
-0.003480281712026626,0.0006290097491303956
-0.0034366039575437343,0.0006145781782028165
-0.0033892279489168356,0.000603493101029941
-0.003329660672901229,0.0005983288349620942
-0.0033046949027770293,0.0005780872208874255
-0.0032485812214627444,0.0005700320252562226
-0.003197800221011503,0.0005613567604640783
-0.0031439866169417924,0.0005513389629927301
-0.003101024679942034,0.0005406692581546278
-0.0030482711873351252,0.0005328466396373532
-0.002991348633233488,0.0005231747222761971
-0.00294354097858773,0.0005130726534106592
-0.0028855346068621113,0.0005057104534151817
-0.002834918092317655,0.0004967251929422036
-0.0027837888554901715,0.0004916460559248659
-0.0027336986721746737,0.00048174378564543583
-0.0026713223986875737,0.0004746915460079446
-0.0026113843093405445,0.0004658456125863411
-0.0025532407438206314,0.00045503059893329867
-0.0025075324459362973,0.0004527417764786581
-0.002448087457086514,0.0004446217730644419
-0.0023859986395983633,0.0004355209337297593
-0.0023278392698777477,0.0004299527496033709
-0.002261561643891772,0.0004244323919601391
-0.002197562690633234,0.00041884896688320467
-0.0021492519036693998,0.00040895024889784184
-0.002104112698955523,0.0004047190747412842
-0.0020276491651057297,0.00039731835979381916
-0.001957207601261961,0.00039311498983825934
-0.0018919923174021253,0.00038901000444142625
-0.001832256011674185,0.0003841480572295583
-0.0017727903940893378,0.00037607214282684624
-0.0017126363502157052,0.00037174874071665135
-0.001646765729877476,0.00036730755763429463
-0.0015673159664419426,0.0003618582275496037
-0.0015115193331836343,0.0003587821957960654
-0.0014435822479932103,0.0003571493420099036
-0.0013809767041670367,0.0003538616609419137
-0.0013260499276102893,0.00034984363198335347
-0.0012586623627083746,0.0003460406513481374
-0.0011734467394706452,0.00034024456433269393
-0.0011373986560611468,0.00033625823447723036
-0.0010389757334566883,0.00033097471250943057
-0.0009757359891683831,0.0003285492891808614
-0.0009078253735651728,0.00032524561289922664
-0.0008251571682028949,0.0003220417969635088
-0.0007606932343029215,0.00031991287562225124
-0.0006983292487452086,0.0003171731363109369
-0.0006483216679467427,0.0003156741014976693
-0.0005467709082781272,0.0003137977694353748
-0.0004641307323108675,0.0003127696382085127
-0.0003991793053627785,0.00031191015575468496
-0.00032881428281439677,0.0003103641685645099
-0.0002547560045160764,0.00030849888153577405
-0.00016859094928207968,0.0003080153362475701
-7.575862526781019e-05,0.000307209940929928
