return,risk
-0.003970998724688337,0.0016485217869457059
-0.00396750374246772,0.0016227340026599578
-0.003964083107037137,0.0015965251840805565
-0.003960270033955661,0.0015712195184845535
-0.00395675466009777,0.0015440747789816126
-0.003953227096220329,0.0015194712175644735
-0.003949218566765489,0.0014938301892193529
-0.003944277791832963,0.0014687887883545706
-0.003940558128433435,0.0014417810856503417
-0.00393713440462618,0.0014166535761507009
-0.0039324667611513224,0.001391895452183082
-0.003928324493085244,0.0013650040477295982
-0.003923021692686985,0.0013382278538259505
-0.00391885567276117,0.0013149471532223416
-0.003913148325436865,0.0012905531348412142
-0.003908627684962133,0.0012648820137970127
-0.0039031499114638955,0.0012400821182036036
-0.0038973148928013687,0.0012148465314580012
-0.0038911542509146185,0.0011902704289372596
-0.00388202999332915,0.0011662079373117812
-0.003876216744145011,0.0011408345904124527
-0.0038669676379708977,0.00111805216466563
-0.0038575310305888743,0.0010942878116223993
-0.0038478341257622453,0.0010707043837880287
-0.003837709157914921,0.0010472909412383644
-0.003825135826421896,0.0010210105381588735
-0.0038126451107653417,0.001002606918616875
-0.003802659018096076,0.0009793542731594772
-0.0037896058990409074,0.0009567123141542091
-0.003774225648460041,0.000934462136714266
-0.0037623324446103344,0.0009102649150958967
-0.003749286205146557,0.0008900366649845895
-0.003735736269267078,0.000865026475731851
-0.0037202419473961116,0.0008419885776741301
-0.0037078006421130743,0.0008241443782378556
-0.0036873164542867358,0.0008037598865676332
-0.0036671341068177997,0.0007789155796148145
-0.0036517616966981904,0.0007615273862424408
-0.0036294530231278043,0.0007439315330384654
-0.0036085414918467793,0.000725111702333895
-0.0035807838968942864,0.0007072790932727054
-0.003557107018644362,0.0006888048926556099
-0.0035339759676453588,0.0006679725939823339
-0.003502417062392034,0.0006526198157354134
-0.0034636381265167886,0.0006419279329576473
-0.0034407244435551193,0.000623342197353
-0.003412320593106213,0.0006108901061597232
-0.003354943598333873,0.000600103054920825
-0.003308420769302241,0.0005897518211177426
-0.0032448285146730142,0.0005857232733047284
-0.0032132465889412438,0.0005745021125512945
-0.0031659280316988932,0.0005615816265769483
-0.003119318554832703,0.0005501127949441688
-0.003070622216438154,0.0005403848161208666
-0.0030123962163747233,0.0005364185555719474
-0.0029610245811107234,0.0005259856059511371
-0.0029090098996655237,0.0005193181056253416
-0.0028732068607094513,0.0005080248636607458
-0.002816229476176449,0.0005011916228753982
-0.0027594701263188416,0.0004892272254766424
-0.0027035709525723116,0.000483844407709544
-0.0026501902029254683,0.0004792087380000893
-0.0025943228006555796,0.0004701807997513403
-0.002564679495171963,0.0004640832538849909
-0.002497673320821848,0.00045202342085357895
-0.002431248790801432,0.0004479914755921611
-0.0023815536706406014,0.0004403654321241622
-0.002317728834519658,0.00043434922940637156
-0.0022711896778344343,0.000425208254857129
-0.0022049333684939177,0.00042129631462112054
-0.0021683085994623217,0.0004158590352916208
-0.00209622960637389,0.00040640885562338126
-0.0020450309436667,0.000402277665772567
-0.0019837377123902693,0.00039434797019888973
-0.0019261979866276283,0.0003894316267581748
-0.001859388942959027,0.0003843717312274913
-0.0018305736567332124,0.0003798174813433504
-0.0017567107437860474,0.00037659847609804035
-0.0016771395376513315,0.00036990613214545195
-0.0016135936774542893,0.0003680083985871527
-0.0015668440718052015,0.00036265599100898454
-0.0014908726668601,0.00035772309784292783
-0.00142878233393067,0.0003544640794437828
-0.0013559790266705674,0.00035184068559249274
-0.0013075492930721337,0.00034897151899744165
-0.0012243349622108478,0.00034440266856862066
-0.0011827872667969392,0.0003426580332940906
-0.0010904042727942762,0.0003388667012301929
-0.0010273255151754747,0.00033401534417403455
-0.0009663123449184436,0.0003317925541778671
-0.0009218798627170467,0.0003275506117576588
-0.0008486905776091538,0.0003254874333129177
-0.0007959077869846296,0.00032335409031367026
-0.0006924608975875271,0.0003215132224870436
-0.0006221085025737616,0.0003195596040588555
-0.0005556744719083679,0.0003167033437388726
-0.0005104762052788298,0.0003142893091376601
-0.00042147025245551446,0.0003124832402138727
-0.00042147025245551446,0.0003124832402138727
-0.00027555450390132725,0.0003089490815303671
