return,risk
-0.003970999932507588,0.0016485223872465238
-0.003967516381406188,0.001622760486810707
-0.003963545734931201,0.0015930124551062
-0.003959516961453746,0.0015718792459598757
-0.003956705075899239,0.0015443672382266513
-0.003952820291922944,0.001517604204166801
-0.0039489979786844764,0.0014942773875269194
-0.003944943652573441,0.0014671057148831562
-0.003941292718114092,0.0014437675057010879
-0.003935025094456589,0.0014038031032961606
-0.003932835833890885,0.001392660393516006
-0.00392731824628462,0.0013679787481846548
-0.003922907804350715,0.0013391333424737745
-0.003919306706667911,0.0013170620643742424
-0.003913958607598815,0.0012907079179449994
-0.003908972444404586,0.0012666974056390959
-0.003902432705527116,0.0012423899007411377
-0.00389807524171439,0.0012171481067602982
-0.0038901321681203698,0.0011932676988242186
-0.0038828242587414705,0.001167430575677659
-0.0038742696319470373,0.0011449064681139745
-0.003868665879746212,0.0011164116056530187
-0.0038589747556279455,0.001096278946696818
-0.0038491150339847783,0.0010730698962905453
-0.003833668535581759,0.0010529986056433001
-0.00382395931493124,0.0010277511166513571
-0.003812187405648354,0.001002985679197681
-0.003800230286030112,0.0009840855745971548
-0.00378260283871068,0.0009505056245685026
-0.003773774749047708,0.00094038340171708
-0.003753629158045742,0.0009053719620771379
-0.0037457028243495405,0.0008835115434688719
-0.0037329799873169135,0.0008741134706797028
-0.003717835392308483,0.0008498956102348247
-0.003702411120723314,0.0008274082006381626
-0.003684955181839191,0.0008118117642373688
-0.0036721722111859112,0.0007902789933686413
-0.0036513027756806117,0.0007707545855642891
-0.0036341208322538013,0.0007495046254386532
-0.0036172951653359684,0.0007278911266123922
-0.003589677397681404,0.0007150934723582664
-0.0035633228215737884,0.0006950714028974683
-0.003538095991900391,0.0006773663762098202
-0.0035095330476662932,0.000660952319150037
-0.0034852968428905735,0.000645473628940352
-0.0034566100056084223,0.0006262402234286907
-0.0034193699129254837,0.0006131744702705166
-0.0033732751248979655,0.0006067077560848528
-0.0033161133137634986,0.000598197058859877
-0.003282684513787234,0.0005802736078461735
-0.0032358625765108533,0.0005759089820707781
-0.003198056570805839,0.0005608997342530336
-0.0031494248859268888,0.0005584545436492065
-0.0030882658378947594,0.0005509152759175652
-0.003038437216738858,0.0005386583670780639
-0.0030130052866747924,0.0005282915156247586
-0.002948967532560572,0.000519309141357964
-0.0029020860250589097,0.0005131446265607399
-0.00286620503656807,0.0005032657365773519
-0.002794602219143524,0.0004911001695832503
-0.0027584361373655737,0.0004859255931606885
-0.002710456242757984,0.00048240932852605775
-0.002634906531967687,0.00047647379377122604
-0.0025977872483625456,0.00046390327840796416
-0.0025388597918554945,0.0004595451486839168
-0.0024856006873940273,0.0004526738881967398
-0.0024306161908215487,0.00044257335899411024
-0.002381060436986946,0.00043759156826526463
-0.0023258208684758565,0.00043144029092547404
-0.0022944030465455885,0.0004284998357188169
-0.0022226782584496164,0.0004193297910252622
-0.002156676723027441,0.0004110620683092868
-0.002123926854252752,0.0004091777395806718
-0.0020620649801394593,0.00040039812920290336
-0.0019877569378166414,0.00039357166548379963
-0.0019225906197827246,0.0003889616782313084
-0.0018697881024517837,0.00038371559651317937
-0.0018339488310940362,0.00037995608509969
-0.0017765419740369609,0.00037559440951225937
-0.0016961964622435966,0.0003713966514396766
-0.0016275896276078299,0.0003673097494814213
-0.001591447374171549,0.00036504964428811347
-0.0015159688334937895,0.00036096911417402185
-0.0014488442936498901,0.0003560688245896534
-0.001389639527371039,0.0003515219035418537
-0.00132112576390099,0.0003466395629510894
-0.001265677493639905,0.0003431004072872285
-0.0011922491583840874,0.00034168417887932653
-0.001155802635087455,0.00033790291229637495
-0.001061248819714916,0.00033623993682754745
-0.0010365133911741813,0.00033350919404537814
-0.0009446145654651386,0.00032913940110624115
-0.0008699278379215526,0.0003257069007008402
-0.0008286742460178504,0.0003234198116913049
-0.0007550702321746676,0.0003215656334607016
-0.0006994123777525457,0.0003189756425735922
-0.0006295267760207704,0.000316837708789486
-0.0006295267760207704,0.000316837708789486
-0.0005070761732067156,0.00031428682463050694
-0.00040546863613710423,0.0003125642818843009
