return,risk
-0.003970999999998055,0.0016485224039852523
-0.003967454175810955,0.0016226562048572092
-0.0039639530083999,0.0015968299630749908
-0.003960335477912677,0.0015712205978208676
-0.003956631978352318,0.0015452887968163407
-0.003952993537347435,0.001519150742008585
-0.003948489333349909,0.0014938868503207026
-0.003944005726143223,0.0014587671112297972
-0.003941301583755427,0.0014422990819540178
-0.003937094127927713,0.001415872034483974
-0.003932307976939785,0.0013875709549462433
-0.003928047313098785,0.0013653549461031895
-0.003923742021785921,0.0013401535694325185
-0.003916967584371904,0.001314589655627429
-0.003911975465330124,0.0012907971337387907
-0.0039073273093357536,0.0012590086856067834
-0.003901275862396835,0.0012400038416134455
-0.0038945417259192323,0.0012148675938603141
-0.0038899993845885814,0.0011903769535846465
-0.0038811656931035192,0.0011638023083129288
-0.0038739751101759838,0.001140263689645826
-0.0038664953755639248,0.001110253950389361
-0.0038557462928664747,0.0010931495844590875
-0.003846325734765939,0.0010671366986088019
-0.003833160733227824,0.001046917020272078
-0.0038163783009562877,0.001025675038146094
-0.003811604358016303,0.0010003924840699962
-0.003798610701681312,0.0009780799727759932
-0.0037844556415155034,0.0009518390531431256
-0.003769135397484296,0.0009334307331429567
-0.003760429354511566,0.0009113109276704672
-0.003749185487231867,0.0008855248525887017
-0.0037370587473573337,0.0008665597465084783
-0.0037159877423329035,0.0008419246396196804
-0.0037015594101788814,0.0008210287818066379
-0.0036877262060034336,0.0008023434994724916
-0.003661096033259927,0.0007827905469273899
-0.003645296619500177,0.0007609346160798961
-0.0036283402513004877,0.0007389133472360987
-0.003610575146678676,0.0007215192326278778
-0.0035867757463113386,0.0007018917139941709
-0.00355730174910776,0.0006789975249762815
-0.0035291960330758594,0.0006668941539705592
-0.003494989389010631,0.000652213977590543
-0.0034626113549920123,0.0006356620440810638
-0.0034341632607055085,0.0006164060867548713
-0.003385550668928531,0.0006093671394081878
-0.0033395249561685705,0.0005973051835358707
-0.003299286695278996,0.0005850940219998211
-0.0032616808862844008,0.0005776680272752583
-0.0032015912823894696,0.0005646093060428027
-0.0031584959521297673,0.0005519383117015727
-0.00310048476826957,0.0005397568915835343
-0.0030831701097560433,0.0005357415827621048
-0.0029990112394667826,0.0005265443902877403
-0.0029519984034193196,0.0005168200560383817
-0.0029219637520106374,0.0005098182095362256
-0.00284669723770411,0.0004998373565579484
-0.002795851351472319,0.0004919123924739076
-0.0027541620135349415,0.00048503910663619997
-0.0026805364322830616,0.0004798844758611908
-0.002626681791795744,0.00046871597362065656
-0.0025639522987357067,0.00045875323558657873
-0.0025145011848469925,0.00045479141649335366
-0.0024645766017366458,0.0004439737689397954
-0.0023982167678333706,0.00044038805137569775
-0.0023621466344628987,0.00043418835881406945
-0.002283534619669056,0.0004272191612420518
-0.0022133540479266026,0.00042661368499288154
-0.002176736042326344,0.0004192881460536043
-0.0021184349631456433,0.00040723069882182085
-0.002052341294391612,0.0004027666484279669
-0.0020019376747094633,0.0003972093167898262
-0.0019259528800074652,0.00039014499446480606
-0.0018602982980501991,0.00038567191295212614
-0.0018275320375081244,0.00037932231803553104
-0.0017677455000728501,0.0003752474289986363
-0.001694198853991569,0.0003703230188637899
-0.0016558742694884263,0.00036680676492005667
-0.001559773502259379,0.0003609047114972951
-0.001486386210707358,0.0003588344161547591
-0.0014104152251702806,0.00035546632663931003
-0.001350822933448611,0.0003504610782881618
-0.001284186713288275,0.0003452543048944949
-0.0012167432199860556,0.00033952412886982324
-0.0011577705279448567,0.0003379591970395108
-0.0011114790496364758,0.0003353365773769682
-0.0010125145671875777,0.000331339213099683
-0.0009665255989016008,0.0003306600682838358
-0.0009065051718949602,0.0003286115673548982
-0.000816251167789539,0.00032501171926574646
-0.000816251167789539,0.00032501171926574646
-0.0006534099625266124,0.0003223293575188504
-0.0005921692032603333,0.00031556034976082
-0.0005874497061492725,0.0003153674307999649
-0.00045591035601121803,0.00031063406002418187
-0.000397533368821558,0.00031016262772735567
-0.00040881043426446473,0.0003102891798680046
-0.000397533368821558,0.00031016262772735567
-0.00015111399331693988,0.00030791927501231173
