return,risk
-0.0039709999980907145,0.0016485224024919323
-0.003967551724095333,0.001622684480625667
-0.003963829983711594,0.001596867987694582
-0.003960379185895478,0.0015709484156919095
-0.003956659833906627,0.001544950983479042
-0.003952072373834552,0.0015197582431408848
-0.00394899764036221,0.0014922349866324448
-0.0039451414692345576,0.0014668211872708799
-0.0039408393376236875,0.0014415988611926323
-0.003936173442535607,0.0014146240541503523
-0.0039315055171851776,0.0013913880348678093
-0.0039277620395011285,0.0013645548972390088
-0.003922931175060958,0.0013367628263629065
-0.003918466154027601,0.0013148878047940294
-0.003912118208645536,0.0012904527399848948
-0.00390750524691349,0.0012636180055764158
-0.0038989030355663173,0.0012407884489696612
-0.003897123371825576,0.0012143024055217124
-0.003889161775247738,0.001189975289002239
-0.0038824844694590552,0.0011644466271918015
-0.0038736498302996223,0.0011418010800021943
-0.003868252775030922,0.0011171046581430625
-0.003858396822987303,0.0010925168774135838
-0.003847009939483644,0.0010697941662452084
-0.0038328441537332715,0.001040175927481566
-0.003823137307492072,0.0010239046617592428
-0.0038117754616627682,0.0010008737692375723
-0.003799411377734106,0.0009788411590909954
-0.0037881859618073607,0.0009556202444322304
-0.0037715303093456437,0.0009332059003592137
-0.003760737190687794,0.0009116269094907342
-0.0037445374815991265,0.0008892832290578645
-0.0037324909212646242,0.0008667951537796437
-0.003713102903567717,0.0008467267120083352
-0.003702284041880626,0.0008252284744573979
-0.0036794434202413575,0.0008039113453036747
-0.0036700087510121463,0.0007826227500664064
-0.003651045586082634,0.0007608902655230526
-0.003636913390162008,0.0007400264896469357
-0.0036059206737017375,0.000713447113774963
-0.0035919998837971147,0.0007021936025516292
-0.003562490309437741,0.0006854302980295562
-0.003529084479042187,0.0006690498583317152
-0.0034953258939755295,0.0006564350917345737
-0.0034727806956401383,0.0006382068370485703
-0.0034339661623132853,0.000622394749602088
-0.003387726930932292,0.0006106341948595358
-0.0033400018756309657,0.0006006988312386322
-0.003299733933364418,0.0005876787878546902
-0.003261298669738528,0.00057753275556684
-0.003204158734239416,0.0005673110897197766
-0.003156377037749014,0.0005580715211756013
-0.0031234172551578643,0.0005446797957712161
-0.0030834879099081655,0.0005376014954674461
-0.003015603912730225,0.0005269848075623434
-0.0029667047732801818,0.0005179365523932705
-0.002942877968754808,0.0005143956983502469
-0.0028630286666125083,0.0005024661325928734
-0.002799840510681755,0.0004937556749564965
-0.002757813227639626,0.00048632648715873884
-0.002705133151499726,0.00047793799621081295
-0.002631013288829415,0.0004704743024710156
-0.0025828214607774846,0.0004646970569954315
-0.002550829754594493,0.00045738066451606296
-0.002492456773604619,0.0004502240145591594
-0.0024463157463935708,0.00044288501191962193
-0.0023608794661333418,0.0004332548234228784
-0.0023034749494537238,0.0004282524754527812
-0.0022744714270682828,0.0004249426781363907
-0.00221060680007941,0.0004195715093204632
-0.0021531214114038828,0.0004122682493082256
-0.0020907627839100045,0.00040583878338767645
-0.0020164980494417465,0.00040162905563669363
-0.0019770278835953238,0.0003979257376554235
-0.0019081870731772763,0.00039105595082726937
-0.0018451681085432507,0.00038246029369172187
-0.0017777567728002128,0.0003783316620302241
-0.0016887330811264406,0.0003739657124772154
-0.0016420957617333985,0.00036931568143709886
-0.0015690914800498158,0.0003630860179590021
-0.0014999578924638794,0.0003601569848249182
-0.0014423890227452526,0.00035562913325828195
-0.0014423890227452526,0.00035562913325828195
-0.001306690321562898,0.00034693937498963797
-0.0013050793474884141,0.00034636216169144595
-0.0011884806654689395,0.00034269503055071757
-0.0011327286685437112,0.00033620968059490516
-0.001055956883127514,0.00033379768980136174
-0.0010356594867482725,0.0003327697166287496
-0.0009040872507094569,0.0003251060423841137
-0.0009038064065080963,0.0003250409117720613
-0.0007769193688133046,0.00032085659474405474
-0.0007769193688133046,0.00032085659474405474
-0.0006379133013774657,0.00031547406140238876
-0.0006171237240061388,0.00031511234824454154
-0.0005258495770027379,0.0003117159302630737
-0.00044128604944148995,0.00030931948312522576
-0.00044128604943449875,0.0003093194831249912
-0.00044128604943449875,0.0003093194831249912
-0.00019886608904090466,0.0003076613144391076
