return,risk
-0.003970999961515673,0.0016485223867328284
-0.003967546574037798,0.0016225905146524632
-0.00396395530330065,0.0015966365068317012
-0.003960145705480177,0.0015712520554243097
-0.003956120085153676,0.001544417803117903
-0.003952306243855862,0.001519226798909657
-0.003949197559964345,0.0014940241859121935
-0.003945152895500131,0.0014678018337515584
-0.0039410392476344315,0.0014428462544636969
-0.003935899085929564,0.0014176722299343411
-0.003931740446565295,0.0013919299271037433
-0.003928272515170244,0.001366253400587117
-0.003922580048257193,0.0013412157484740102
-0.003918077425402103,0.0013153306676743125
-0.003912617876421346,0.001283938252372523
-0.003908766083036481,0.0012648534415142668
-0.003902267713309071,0.0012364786803765579
-0.0038958627962397737,0.0012148924988889887
-0.0038879932825544297,0.0011913351032142286
-0.003880390556524096,0.0011613838004314008
-0.0038752953972951785,0.001140472205995287
-0.003867939884204532,0.0011167374498406778
-0.0038580458876871226,0.0010940275269895586
-0.0038449817543459172,0.0010711556783967048
-0.0038336113418017243,0.001047020187986672
-0.0038250627294741622,0.0010257475970775524
-0.0038133547773650483,0.000996618354430181
-0.0038014163796491443,0.0009792682625207475
-0.0037915406870174286,0.0009561084627171362
-0.003775521642480229,0.0009339947524770628
-0.003761559547114385,0.0009092944473433643
-0.0037454332573585267,0.0008907647895601099
-0.0037329764100425466,0.0008667278079628767
-0.003719659846133743,0.0008456542019752025
-0.003705353805328121,0.000823663694261616
-0.0036819414364358356,0.000804101497834299
-0.0036640375129590704,0.0007852407941561028
-0.00364858478783089,0.0007583261653080507
-0.003627651623557677,0.0007434876500856889
-0.0036125016926422363,0.0007197975047411492
-0.003592873341454865,0.0007031407782854807
-0.0035643461375633356,0.0006848309107844834
-0.003536944047107576,0.0006693777695997401
-0.003507096911942066,0.0006518477081132812
-0.0034621082471068304,0.0006433740211578065
-0.0034427502281601757,0.0006282736984380797
-0.0033882110625798037,0.0006159391875108285
-0.003346291805160852,0.000598351539236912
-0.003311083822130699,0.0005893492240899236
-0.0032707230482397196,0.0005790996238446813
-0.0032210800653738815,0.0005743048506070277
-0.0031568240588381686,0.0005562490227806242
-0.0031210496858968696,0.0005456100640163794
-0.0030708676800132403,0.0005393667239629646
-0.0030153350037916042,0.0005318703937920643
-0.0029700488325607455,0.0005269314880773332
-0.0029284986739604875,0.0005162848918749813
-0.002895629586181533,0.0005072055172847018
-0.002820217537166111,0.0004983006809300348
-0.0027753913985119343,0.0004875679185111591
-0.0027066065546560835,0.0004808890328904705
-0.0026540116614836387,0.00047259524610575044
-0.002606963404921033,0.0004682514325652563
-0.002557650762202545,0.00045909265071647
-0.0024908119940553275,0.0004530279084827806
-0.002443305282027194,0.00044788992195829853
-0.0023821765515191044,0.0004411856747706817
-0.002325190377982689,0.0004375934462667389
-0.002274080584357103,0.0004280223276730115
-0.0022058142728547322,0.0004209327768974452
-0.0021740780658204544,0.0004198736373413493
-0.0021010319473946416,0.00040575567610323134
-0.002040761902646705,0.00040474845205932
-0.001967943214667051,0.0003949397803591903
-0.00193008481204294,0.0003928835387156197
-0.0018719787928730836,0.0003840396731538639
-0.0018164798426393352,0.0003787509060244315
-0.0017587661066952183,0.00037431984783834556
-0.0016823940532705514,0.0003718226381659419
-0.001617631693472024,0.00036613242855651647
-0.0015568159644210058,0.0003640643545396325
-0.0015361418703358886,0.0003600838537928304
-0.0014361477485329021,0.0003544262447145718
-0.0013800201421861414,0.00034975309448278196
-0.001354155721206748,0.00034790253654450574
-0.001248650936111484,0.00034375896746356927
-0.001182231118321722,0.00033972302618578715
-0.001125606350126677,0.00033582581622910545
-0.0010787164025413947,0.00033317588547712094
-0.0010268556224157755,0.0003313423948116803
-0.0009178140005542662,0.0003280240326628196
-0.0009089003670489281,0.0003278166839151778
-0.0007826045004865181,0.000322086036560735
-0.0007701129678000886,0.0003213941825253257
-0.0006475420074845966,0.0003175191229724646
-0.0005932976369951094,0.0003162017924879033
-0.0005932500407605694,0.00031624320170530064
-0.0005932500407605694,0.00031624320170530064
-0.0003546914760966831,0.00031482328605991533
-0.00029556070091748084,0.00030871797470637694
