return,risk
-0.003970999999309578,0.0016485224031947937
-0.003967404921644197,0.0016227224627272101
-0.003963927655071164,0.0015952624139604211
-0.0039605221264556924,0.0015711736457617957
-0.003956829671323107,0.001544912115126949
-0.003952300376768313,0.0015191742094323986
-0.003948747689071757,0.001493354636995711
-0.003945133482686393,0.0014687376847459105
-0.00394147032329303,0.0014425237343108504
-0.003936499960229605,0.0014179052865449188
-0.003932148807226004,0.001392158020412855
-0.0039282704911017185,0.0013663536178621846
-0.003920819271465371,0.0013252988198840276
-0.003917033698887247,0.001316766768759501
-0.003913324536337002,0.0012909614062051877
-0.003906791186698346,0.001259082590820757
-0.0039020633855704,0.0012384450169876705
-0.003896196519989364,0.0012102322801517777
-0.0038881541069643614,0.0011914697968712499
-0.0038814435329635865,0.0011670069672943847
-0.0038759005462906566,0.0011419976398864085
-0.0038670908810552558,0.0011164401065325007
-0.003858230910681192,0.0010939467835582642
-0.0038445912680299325,0.0010717489730560597
-0.003830940193504465,0.001049727802359781
-0.0038181421344854957,0.0010242791221593457
-0.00380830163892437,0.0010032923448130492
-0.0037985038409697977,0.000979945322232468
-0.0037873812722726084,0.0009579374882024277
-0.003772018560365364,0.0009262457099221462
-0.0037619120056017665,0.000911927744041413
-0.003748612181980825,0.0008908895979121991
-0.0037336639461510337,0.0008679959230761649
-0.0037215652538978676,0.0008438846529339659
-0.003706550493870785,0.0008213394240564085
-0.0036906096284458592,0.000801101514281538
-0.0036727263327971838,0.0007812204641910975
-0.0036481087620848698,0.0007627267448797328
-0.0036182931919635473,0.0007461696982825755
-0.003604345597302471,0.0007248857217122221
-0.0035799627091908704,0.0007045384512254965
-0.003551236226668515,0.0006903207426847355
-0.0035337088776815277,0.000662848511209836
-0.003509843928442815,0.0006464266269998066
-0.0034749438032366984,0.0006401030021808995
-0.003430224911434466,0.0006234474711159195
-0.0034026958863569248,0.0006127405828372088
-0.0033451269560213796,0.0006001185454483989
-0.003289973779618765,0.0005917705030941803
-0.0032588205630873063,0.0005775655712899885
-0.003222976806663636,0.0005704105018728934
-0.003167250172210402,0.000553848372366833
-0.003108276441598611,0.0005473784058114441
-0.0030590518134541644,0.000539757548449504
-0.003030466458119059,0.0005305078010634156
-0.002959784703217493,0.0005156860039343963
-0.0029072810749728025,0.0005121166358859871
-0.0028492397054397283,0.0005036116078330236
-0.0028015571568756393,0.0004929995723831849
-0.0027787916526277887,0.0004869796715849679
-0.002716721736643732,0.00048044482000149375
-0.002651495828155062,0.0004704674492951249
-0.002588020038482965,0.00046386244166600894
-0.002546361312985768,0.00045871832040032253
-0.002470830073143769,0.0004490639167752607
-0.0024326279005315813,0.0004431879561374958
-0.0023491842114230065,0.00043774211825680585
-0.0023313689275432413,0.000433311678915923
-0.002236081163563483,0.00042171152986108433
-0.0021838112523223877,0.00041681436470813126
-0.0021642975638156143,0.00041575138397215356
-0.0020584514995337206,0.0004014809933537353
-0.002002612909517909,0.0003962639823958882
-0.0019962224924866883,0.000395713312356472
-0.0019101109866169297,0.0003922174513960859
-0.0018193388972214293,0.00037925675051076043
-0.0017521984162496896,0.0003750001019823639
-0.0017017564635703915,0.0003712861867155264
-0.0016513609951894967,0.00036601059371702287
-0.0015717924831322107,0.0003599806999841303
-0.0015014842110453981,0.0003580680858750892
-0.0014439059820721203,0.00035312380491460854
-0.0014059728794755112,0.0003500248872440416
-0.0012960506036994014,0.00034742429147866785
-0.0012385209884558305,0.00034389125848365584
-0.0011758124831281502,0.0003412260494082751
-0.0011758124831281502,0.0003412260494082751
-0.0010456353080484386,0.0003356809519335423
-0.000964627306245782,0.00032979985179424606
-0.0009051564964203898,0.0003272504208864692
-0.0008387663397648132,0.0003245650660930866
-0.0007719104807952046,0.0003224936423198368
-0.0006863798229490634,0.00031890668222594684
-0.0006658717717412013,0.00031882802093487195
-0.0005661151846909529,0.00031648301931082274
-0.0005349432981690159,0.0003155304661127002
-0.00039251785320692644,0.00031450770594527706
-0.00036477772888319804,0.0003128471625117936
-0.00036477772888319804,0.0003128471625117936
-0.00016866970301426638,0.00031152319625940566
