return,risk
-0.003970999995809269,0.001648522402346838
-0.003966619308402393,0.001623025486671089
-0.003963472447307832,0.0015966327811656428
-0.0039600055154996976,0.0015713491608536673
-0.003956239269152387,0.001543288076794813
-0.003952984045522088,0.0015197911433497465
-0.003949299214926156,0.001493555108641391
-0.003944447175931938,0.001468605771888327
-0.003941045931422312,0.0014428895388473595
-0.0039371043104034055,0.001417347465127367
-0.003932239601101746,0.0013896533434148337
-0.003928390323144186,0.001365494772825037
-0.003923379834665744,0.001339851495217575
-0.003918879794538581,0.0013136697810351428
-0.003914223002619595,0.001290284786067739
-0.003907978038702384,0.0012641573326702725
-0.0039010274624310835,0.0012407144717694854
-0.0038934950115952155,0.0012022078820394344
-0.0038874218511450133,0.0011918958058032083
-0.003881574718726622,0.0011578012647396117
-0.0038740577307867607,0.0011398383186462526
-0.003868219249288756,0.0011174650078302705
-0.0038570649766080404,0.0010946626021351212
-0.0038435719563610304,0.0010719380108601293
-0.0038369267430637477,0.001048061067138446
-0.003821114249030632,0.001017929454378721
-0.0038139643454882938,0.000999987255327291
-0.003800942832700118,0.0009754494696440275
-0.0037910797332945303,0.0009564250711951099
-0.003775352397580236,0.000935204589859001
-0.003758670613826076,0.0009099459386092986
-0.003749008879310702,0.0008906433966583805
-0.0037365740829361643,0.0008672496821864117
-0.003721991993271448,0.0008466573626898998
-0.003696681277094446,0.0008200021145305969
-0.0036820690926966278,0.0007946974376507336
-0.0036622535515387993,0.000786119784104553
-0.0036542334980359907,0.0007592790210367342
-0.0036361771574462028,0.000742574827150963
-0.0036105851266729832,0.000724793639858482
-0.003584635406286513,0.0007071580160385264
-0.003556619948661608,0.0006901589063920771
-0.0035358339198003404,0.0006706749541906719
-0.0035134225276015184,0.0006521212085360806
-0.003467845634749953,0.0006410137685336898
-0.0034459266701233338,0.0006222275618054435
-0.0034086090774801876,0.000609087984288114
-0.0033667206923035805,0.0005975306194771521
-0.0033099305789373165,0.0005909569194347076
-0.0032627404463008696,0.0005819935826056215
-0.0032274456034961717,0.0005671133783293597
-0.003172744097733953,0.0005586606875266669
-0.0031250923729598803,0.0005504792704625397
-0.0030827496210006156,0.0005382644799494881
-0.0030240716060534072,0.0005328455796788393
-0.002978042079048927,0.0005239416411854306
-0.0029200699386365938,0.0005178371108576664
-0.0028606237541547,0.0005110629209082109
-0.0028162118651030546,0.0005004348461633954
-0.0027649022687275997,0.0004924906376753809
-0.002715675368346218,0.00048327889166774833
-0.002671943528894558,0.00047692366245358567
-0.0026146205230227603,0.00046630140366666457
-0.002566119188965002,0.00045978178693223724
-0.0025079990690391237,0.0004527610929589405
-0.002436076586557348,0.00044984374498360075
-0.002385500938852418,0.00044214025991387335
-0.0023260519572299325,0.0004367304039155544
-0.0022673557683359725,0.0004300093913508223
-0.0022277778076348746,0.000424259368744241
-0.0021533256630480923,0.0004179126764762793
-0.0021064055254972147,0.0004087353836387335
-0.002045359730969241,0.0004038118754625469
-0.0019887463246363677,0.0003967282719235588
-0.0019285166493094499,0.00039019007076112575
-0.0018692791561821646,0.0003857925482535997
-0.0018116400844228342,0.00038165715559049625
-0.0017510788625757269,0.0003754910647543892
-0.001681577401420796,0.0003728936718925012
-0.0016255448179617895,0.0003674863301285416
-0.0015751332506767535,0.00036249039488746803
-0.0015015130148321424,0.00035827180206806497
-0.0014437633249772624,0.0003544962522141624
-0.0013745264080391641,0.0003501730970917359
-0.0013263611426853558,0.00034607611054225543
-0.0012806463711575015,0.00034287910535479
-0.0011837582718052853,0.0003385892844429112
-0.0011198378166395128,0.0003353049992087594
-0.001065331210272772,0.00033246746659239084
-0.0009887550309516388,0.0003298523113703383
-0.0009320330961081522,0.00032765147281418254
-0.0008587024722059352,0.00032397401191066255
-0.0007951625399432672,0.000321522981965989
-0.000742456070703187,0.0003183570499419903
-0.0006551746040398389,0.00031572974347933533
-0.0005844355423991078,0.00031442882045680363
-0.0005472059136129581,0.00031387371826483
-0.00045755854398624955,0.0003131771968305737
-0.00039033596911660056,0.00031110491349275603
-0.0002990695998949329,0.0003090020606068664
