return,risk
-0.003970999999999972,0.0016485224039999736
-0.003967164918378309,0.0016229176775562246
-0.003964144686946803,0.0015969718227189008
-0.003959141614517153,0.0015718246541263049
-0.003956978239360801,0.001545401604338789
-0.003952520432001581,0.0015201951552989996
-0.00394922054731996,0.0014938919298150728
-0.003944269197725277,0.0014692408267218864
-0.003941505354978439,0.0014426568696673733
-0.003935882003349192,0.0014182987924315183
-0.003932831337330161,0.0013923670916405687
-0.003928397964701195,0.0013668900948979725
-0.003923945199166241,0.0013414849806641137
-0.0039189634749846915,0.0013150057996492237
-0.003914118154890927,0.0012906133140554174
-0.003906945021638528,0.0012665859190882313
-0.0039032809317741204,0.0012407140644758534
-0.0038955440543915368,0.0012109401438406581
-0.0038915625304516456,0.0011908593999698572
-0.0038845016516620345,0.0011669204877854924
-0.0038775979390761857,0.0011423584954105863
-0.0038683777198618876,0.0011163735426001481
-0.0038596712050064205,0.0010946469593932392
-0.0038463744653515633,0.0010726603816823262
-0.003832606469983406,0.0010505985473537205
-0.003825253030016403,0.0010263218986514841
-0.0038100404854337694,0.0010037538752298305
-0.0038014915819461308,0.0009807952917221662
-0.0037907740361567814,0.0009564279790550604
-0.0037766006421575474,0.0009337304513930418
-0.003765992135855995,0.0009126856304464872
-0.003749516107347939,0.0008896875456645287
-0.003732727639896756,0.0008617515112363175
-0.0037217256454800322,0.0008477534249731976
-0.0037065380720245063,0.0008260348001314648
-0.003685950245929114,0.000806635656748032
-0.0036745520369935417,0.0007839790488522517
-0.003651659233281721,0.000758793224292415
-0.003640177577506455,0.0007421578933098983
-0.0036193285469501937,0.0007227777357711023
-0.0035909607694743773,0.0007058323209185395
-0.0035677032390030172,0.0006872551476111378
-0.0035422426564833617,0.0006695479531589123
-0.0034986625603416893,0.000649061589586913
-0.0034744255225574424,0.0006335028951034422
-0.0034377786850654877,0.0006262627591821162
-0.0033990628267817897,0.0006125493636748963
-0.0033680899585440084,0.0005967334388937095
-0.003322655191394476,0.0005870469424080665
-0.0032773030983511793,0.0005744959301569629
-0.0032321556481329367,0.0005659910454157698
-0.003182251473121389,0.0005575029932973856
-0.0031408157437307132,0.0005476311384051629
-0.0030868277348301025,0.000535131002415139
-0.003034528737246725,0.000529318569599401
-0.002988430262232237,0.0005189013644059515
-0.002929148825336571,0.0005127375892644181
-0.0028775643942744716,0.0005046850337308397
-0.002826341573169757,0.0004995712799570355
-0.002770453873582987,0.0004888733776263009
-0.0027173757196078613,0.00048114821749318956
-0.002665108410368604,0.00047354935724932135
-0.0026074676803281333,0.0004671338812126265
-0.002558828195413271,0.00046048575147547013
-0.0025019801749676216,0.00045123504754092733
-0.0024471881335262568,0.0004443718544320796
-0.002389145150108891,0.000437790210167599
-0.002341462480303579,0.0004336759864746552
-0.002282592375332293,0.00042203416028185274
-0.002219165573045098,0.0004176670462214234
-0.0021609039693322313,0.00041180583548445723
-0.002106815683501706,0.00040555718947529404
-0.002050552362684444,0.0003990635007217253
-0.001983264247096578,0.00039482015717800617
-0.0019255856424488854,0.00039104513012152035
-0.001864531742706026,0.00038379458976576175
-0.0017996700703588986,0.00038035539258926603
-0.0017458016333793537,0.00037523956823055986
-0.0016828769398780992,0.0003711456737343225
-0.001618956647560719,0.00036549442256214425
-0.0015775528675406598,0.00036255333464261526
-0.0015032445354585438,0.0003614026166989796
-0.0014471783496220517,0.00035627328569078954
-0.0013720927746523766,0.00034845177031538483
-0.0013061181891394957,0.00034462839954550566
-0.0012401310892360597,0.00034047687699938423
-0.0012156736213403008,0.0003392294473923512
-0.0011120535139552252,0.000334369515779332
-0.0010383232126630738,0.000331536590015947
-0.0010056444450272082,0.0003301675044935488
-0.0009016205955861771,0.0003268957518240485
-0.0008541348549994568,0.0003249908823544561
-0.0007709725800589723,0.0003227670421200665
-0.0007010399371416333,0.0003215331996174217
-0.0006764198045570143,0.0003191647339799971
-0.0006100232259800239,0.0003175061101604086
-0.00048573578767219597,0.0003144248049653134
-0.00047422910648356155,0.00031393965816718395
-0.00038090940560820666,0.00031283509973506496
-0.0002215719079779953,0.00031163363520795277
