return,risk
-0.003970999920737233,0.001648522353948572
-0.003967458072457158,0.001622506444359667
-0.003964083422018242,0.0015970937267441698
-0.003960469116508363,0.0015713679814988264
-0.003956774076550653,0.0015457501216646669
-0.003952299982424756,0.0015204026278229563
-0.003949131855582158,0.0014944127517471089
-0.00394490477914325,0.0014689352717114229
-0.003941368386074375,0.0014431962815098461
-0.00393704307425291,0.0014179171968506214
-0.003932772812257309,0.001392233926614886
-0.0039273629800512175,0.0013666299500042028
-0.003923914421718356,0.0013417582965776762
-0.003918603550740515,0.0013139952945609651
-0.003913686979960837,0.0012917697359654168
-0.003907327072904218,0.0012598933044156893
-0.003901785927620681,0.0012414796121722853
-0.003896193442262043,0.0012161106202938944
-0.0038897426646628676,0.0011913129581599396
-0.003884219922612023,0.001167519139983144
-0.0038764879953295302,0.0011434236237213376
-0.0038673072175627148,0.001117751909385636
-0.003859068371553198,0.0010950652902550935
-0.003844870234348139,0.0010739250064197257
-0.003832256287633653,0.0010512083988607121
-0.003822693559844993,0.0010276008953440713
-0.003810080972325182,0.0010065258691785166
-0.003799167143974785,0.000983631857782536
-0.003784157378734558,0.0009608431670252379
-0.0037731293856639284,0.0009320506404672095
-0.00376438132920195,0.0009131876417438974
-0.0037452321800621126,0.0008940001234238183
-0.0037337377819589243,0.0008684313604115938
-0.003718000628776434,0.0008495600147634408
-0.0037056208103351893,0.0008275758152321411
-0.003686545147098558,0.0008085812892566353
-0.003678693943992804,0.00078544334924329
-0.0036532467543651755,0.0007671483317142049
-0.00364055583232419,0.0007455390194034618
-0.003615216181089818,0.0007230389385234673
-0.0035925783118463074,0.0007088902483752943
-0.0035726151277666114,0.0006901454731933143
-0.003545204628902503,0.0006735103338453627
-0.0035164935008929173,0.0006570444123979201
-0.0034848523711824768,0.0006422954951302923
-0.0034512673914702096,0.0006272216018846912
-0.003410135842209397,0.0006132953398475746
-0.003376829016446657,0.000600424190110677
-0.0033255923278030664,0.0005921305155761798
-0.003280672896162416,0.0005805058970733259
-0.0032288085107893116,0.0005719187043051916
-0.0031821720377768663,0.0005630187546928528
-0.003145732969857191,0.0005536012316575919
-0.0030776180050996007,0.000545571020151366
-0.0030382947964925668,0.000537888246674657
-0.00297413194277575,0.0005302468749293839
-0.0029417323550950374,0.0005183272847994633
-0.0028886131275158962,0.0005116188253411073
-0.0028377563088853803,0.0005059069067673365
-0.0027783709597370746,0.0004954298528382096
-0.0027451460032076507,0.0004872019843772732
-0.0026813526840555185,0.0004801688265757979
-0.0026385317417604954,0.0004718097247690788
-0.002564098349596509,0.00046429562742421267
-0.0025251728655286826,0.0004565809505950437
-0.002459641815946546,0.00045125530202317574
-0.002422119766538754,0.00044402596109819383
-0.002372882753228811,0.00043823908369374073
-0.002291399802097485,0.00042921028563063185
-0.0022571082939875416,0.0004252115190482962
-0.0021821440694115663,0.00041796113855097766
-0.0021441528484574847,0.0004110554643108192
-0.002077637353306502,0.0004061724581418828
-0.0020132013749254835,0.0004005471975946255
-0.001951478941023921,0.00039328128996144243
-0.001888622861576577,0.0003900167242089317
-0.0018605953372210064,0.0003829524975899804
-0.0017849333489277923,0.0003778491440730891
-0.0017184679626671522,0.00037225413446465776
-0.0016879733738303915,0.0003694687751623631
-0.0015993122204618682,0.00036318965384503886
-0.0015633768792813283,0.0003602743501136882
-0.001468655442064715,0.0003541009147135081
-0.0014402896710638395,0.0003520944355391575
-0.0013880505050379078,0.000348140455302681
-0.0012969971101444834,0.0003425537513200891
-0.0012706936127027443,0.0003405924195481895
-0.0011931618103070292,0.0003375246120424057
-0.0010863099300978114,0.00033413251295360695
-0.0010169327494738666,0.0003313133216698011
-0.0009606830846254353,0.000329262146757199
-0.0009477752488854253,0.0003277330989809091
-0.0008252865409733793,0.0003236260379606219
-0.0008017353789948325,0.0003231038321171093
-0.0006855207051285811,0.0003190332985029253
-0.0006371528265393354,0.0003177941253695187
-0.0005682886335866529,0.0003171472465921473
-0.0005022419970147676,0.0003144413207528059
-0.0005022419970147676,0.0003144413207528059
-0.00034220126195438216,0.0003109964125419147
