return,risk
-0.003970999881143199,0.001648522345247312
-0.003967512490007822,0.0016227523765261582
-0.0039640514941060015,0.001596330647556847
-0.003960347656811536,0.0015709600954750829
-0.003956698718673377,0.0015455997641177495
-0.003952763064788684,0.0015184029892337998
-0.00394883522307772,0.001494025759566594
-0.003944634383800391,0.0014689308833562428
-0.003940463423882107,0.0014433918820574434
-0.003937071872058647,0.0014163476511861754
-0.003932384430780507,0.0013923668897789382
-0.003928015533350207,0.0013668431334015565
-0.003921626648982351,0.0013334822233140448
-0.003917659005792225,0.0013165898964200883
-0.0039139658769644144,0.0012900285452178916
-0.003907893295690456,0.001266144314924283
-0.0039022922694849603,0.0012415012470945207
-0.0038960441044016978,0.0012098381965638689
-0.0038887742738850143,0.0011925508313531052
-0.0038837574987954392,0.0011655561464059226
-0.003874989218474804,0.001143125972802853
-0.003867716403846239,0.0011154211164688139
-0.0038563772174198306,0.0010894613697679661
-0.003843993853134785,0.0010726253569905953
-0.0038302639453693965,0.0010457443537007088
-0.003820929290783181,0.00102835993147497
-0.003814533381844255,0.0010027077981946562
-0.0038029321919992257,0.0009791768128487057
-0.0037893886474603205,0.0009571760700630718
-0.0037760177041103057,0.0009341927424321437
-0.003759508162918633,0.0009151880560249572
-0.003744189250746205,0.0008823297103118607
-0.0037380616530081076,0.00086678324700588
-0.003712893929233922,0.0008495751479333731
-0.0037018817866877264,0.0008278334126211209
-0.0036861430971061077,0.0008052755801543996
-0.0036627227646640437,0.0007832804804288714
-0.003646968267180704,0.0007647143089598926
-0.0036269550271985397,0.0007454537876822966
-0.003611099090386321,0.0007242717075198986
-0.003579716036213641,0.0007082546634603759
-0.0035623647340955987,0.0006906609225193296
-0.0035190462715068193,0.0006739600094523008
-0.0034877509287872047,0.0006600318012065335
-0.0034672725269178977,0.0006467358976460264
-0.0034255825114172613,0.0006295484452141714
-0.0033895504867791524,0.0006147042291591993
-0.0033406263960476896,0.0006045808674085593
-0.0032991323601428684,0.0005931744020150319
-0.0032578101411076805,0.0005815377555775994
-0.003215466386522976,0.0005701103382810585
-0.0031664602488669725,0.0005562817622056348
-0.0031323818393102897,0.0005450842867550954
-0.0030858038625696978,0.0005415843689913763
-0.003030240766612245,0.000532034636527689
-0.0029650045474493092,0.0005242359676090659
-0.0029182964145407987,0.0005143842922113596
-0.002875300893910929,0.000507128236987667
-0.0028310029975993894,0.0004975101113857967
-0.002756629079932002,0.0004946062604467985
-0.00270674468341907,0.0004801505851114197
-0.0026460677511048244,0.0004755308415192788
-0.002605554629188101,0.000467791161537864
-0.0025347494100079228,0.00046150374395494923
-0.002500985432078404,0.0004543617011233235
-0.0024173381062928467,0.0004480568306930314
-0.0023625179736469627,0.0004415276221712438
-0.0023126260381651125,0.000433874858888399
-0.0022673919726279206,0.00042980068066708556
-0.002198824058762318,0.0004219131971756185
-0.0021599520130447364,0.0004189680470272235
-0.002095916184136939,0.00040842341351682884
-0.0020204335190250663,0.0004005014456144302
-0.0019650619101801124,0.0003954957478890186
-0.001898498951745851,0.0003918672592533326
-0.001856168909739581,0.0003818574883852059
-0.0017950093842156794,0.00038015192293124376
-0.0017151788390415445,0.00037663473499464657
-0.0016613457574550542,0.0003702595842296965
-0.0016423076656431777,0.00036902198717704066
-0.001544934732886808,0.0003623004007053024
-0.0014779921595277443,0.0003554658448945082
-0.0014623241984552606,0.00035474583265051815
-0.0013422523971417838,0.00034733098334211094
-0.0012761636595486755,0.0003442686247314186
-0.0012727886491869088,0.00034419112521269333
-0.0011445046871080035,0.0003378948549067408
-0.0011036071564246264,0.00033548642636289455
-0.0010193980061273308,0.0003314931015528376
-0.0009696981390681654,0.0003283452036953779
-0.0008821396044654547,0.00032603068781631925
-0.0008438733125804274,0.00032329353807142725
-0.0007455394786643214,0.0003195364493707089
-0.0007196152453788526,0.00031805259120686687
-0.0006623457522881905,0.00031644426059916603
-0.0005686771563288063,0.0003154817795521714
-0.00046530886905211705,0.0003133038466931639
-0.0004564512674512879,0.00031330150237539333
-0.0004564512674512879,0.00031330150237539333
-0.00023519231224742654,0.00031167533031861163
