return,risk
-0.003970999998264218,0.0016485224034035392
-0.003967459522747197,0.0016227184068198736
-0.003963926018482502,0.0015969119713041024
-0.003960283515790478,0.0015708995468964547
-0.003956704354294939,0.0015450980171132444
-0.0039529900281769425,0.0015195905987961905
-0.003949135548801427,0.0014925563363048754
-0.00394506697647079,0.0014666639739963057
-0.003941156509373257,0.001442455505981037
-0.003937042725387719,0.0014170339745875054
-0.003932472292741738,0.001391580853598681
-0.003928551861861034,0.0013659254749920384
-0.003923792653331046,0.0013398773757878491
-0.00391904371407703,0.0013146439041260315
-0.003913995189057325,0.0012898141205168038
-0.0039086026144469705,0.0012647298686400688
-0.003903319068745996,0.0012396466443744692
-0.003897293973113416,0.0012147972350338646
-0.003889948513807851,0.0011902312438497491
-0.0038830495752803207,0.0011657642587553907
-0.003876636224405823,0.001140953739620669
-0.003868579156747278,0.0011167418360752996
-0.0038588112592733595,0.0010933617972984058
-0.00384596380332131,0.001064512101499333
-0.0038370033615732816,0.0010469181163785244
-0.0038256455311827696,0.0010238835029497775
-0.0038118840792795454,0.001001255721561784
-0.0037994814609045124,0.0009794472146355579
-0.003783695686849198,0.0009577512642435218
-0.0037736586459528824,0.0009343689968952434
-0.0037608100512012328,0.0009119482736262178
-0.0037457793342357687,0.0008894538751581296
-0.0037342518587385855,0.0008673614073497426
-0.0037203504102117763,0.0008449052318639993
-0.0037034292842101457,0.0008251366016899362
-0.0036844281550360773,0.0008037781398347374
-0.003669945322779444,0.0007804106499298963
-0.003652986868816342,0.0007612050452117377
-0.003634872778399238,0.0007406577404296332
-0.003612379873289176,0.0007215108685786095
-0.0035923369592425055,0.0007017358279123462
-0.0035669233984740693,0.0006838149729361532
-0.0035279926349235623,0.0006710770409471909
-0.003497669710625941,0.0006551727074658639
-0.0034698194727356612,0.000637697745535166
-0.0034390836827798473,0.0006217242043308564
-0.003400172661362374,0.0006087102535519371
-0.0033497855895249537,0.0006001529296446636
-0.0033037493506596328,0.0005899172163694048
-0.0032620307721924085,0.0005775532050418437
-0.003214822906254143,0.0005678455767001299
-0.0031563339185282074,0.0005614980241650896
-0.0031169468587192973,0.0005475208581982652
-0.003067077836052239,0.0005446961177549703
-0.00300322728974455,0.0005337288311253246
-0.002958892277527481,0.0005239062284793066
-0.0029188450705612675,0.0005185805928711511
-0.0028625459418734735,0.0005058776211077627
-0.0028019693281427626,0.0005000248904066872
-0.0027526556856326987,0.000492982092493582
-0.002696366358158048,0.0004844412564124034
-0.0026447297355534517,0.00047497054602314463
-0.002593930947470473,0.0004694810042207365
-0.0025558488296723715,0.0004671011729301089
-0.0024808101255093147,0.0004578453187929089
-0.002427990992345932,0.00044961018815807097
-0.0023673968636230037,0.0004400743326336541
-0.002310846393389551,0.0004337453246307239
-0.002254495169832378,0.00042709197455707094
-0.0022510224244216524,0.0004268661602766443
-0.002137833109859733,0.0004143491405722467
-0.0020792009911936643,0.00040789465200395485
-0.0020176854537762145,0.0004042489631047105
-0.0020150084967044714,0.00040392453951029907
-0.0018983375061010217,0.0003927169370711809
-0.0018452418211122805,0.00038749455448985084
-0.001842743526093023,0.0003875717559199471
-0.0017205788194669049,0.0003773191316819282
-0.0016701451677767689,0.0003729359337866734
-0.0016362786661471168,0.00037051118898329046
-0.0015950519276893005,0.0003666945382607971
-0.0014726254068783916,0.0003541800204789989
-0.001429771870486055,0.0003515439473678101
-0.0013566533074694817,0.00034864832073308946
-0.0013518940056176567,0.00034845142284800493
-0.0012239326704723804,0.00034131195556637344
-0.0012142453770735873,0.0003408273601227253
-0.0012142453770735873,0.0003408273601227253
-0.001025051835061703,0.00033193550279132355
-0.0009543322490905682,0.0003294792013154847
-0.0009279152196606168,0.00032822846817766554
-0.0008482691761984811,0.0003254632989733156
-0.0008291080206876441,0.0003248586158850208
-0.0006838684969288366,0.0003212512441931041
-0.0006279611633678535,0.00031605172333032085
-0.000562153929115593,0.0003149939221046723
-0.000562153929115593,0.0003149939221046723
-0.0004250200780463302,0.0003109459307148369
-0.000355047876744991,0.0003095811206378661
-0.00028285246177659775,0.0003077468620571761
