return,risk
-0.0039709989107325925,0.0016485220202677644
-0.003967510931556282,0.001622375650204537
-0.003963911363940356,0.0015971924345609839
-0.0039601110890722414,0.0015715942976341397
-0.003956829315211313,0.0015455163264723527
-0.003953081270986473,0.0015202293958494076
-0.0039491901694710604,0.001492878395046773
-0.003945558637031146,0.0014690389232774781
-0.003941047721560137,0.0014401263957972055
-0.003936767941499675,0.0014183187728465652
-0.003933081889591638,0.0013926481898468464
-0.003928345160588462,0.0013658874966724864
-0.00392397652391466,0.0013418894136151625
-0.003919173274186625,0.001316906550629924
-0.003913914943054388,0.0012906387801971124
-0.003909125069997627,0.0012666131322101987
-0.0039034245285707475,0.0012412058730653715
-0.003897789763122674,0.0012168586660219038
-0.003890992252665557,0.001192359821578588
-0.0038831920669144676,0.001161215010072243
-0.003876985584198802,0.0011436080713883624
-0.0038691589262510374,0.0011188987026232412
-0.0038588495283929432,0.0010962213953537752
-0.003845641964097012,0.0010741582804839243
-0.0038346276285140526,0.0010512372193417774
-0.003821657936411103,0.0010292343277332405
-0.0038094118712031504,0.0010070737424635252
-0.003803080030508008,0.0009814247517196607
-0.0037916425312394106,0.0009594799364262878
-0.0037732795322817704,0.0009391645945817024
-0.0037618528321262308,0.0009163943998549424
-0.003747427818658283,0.0008949619714795027
-0.0037361043902559257,0.0008720532483334605
-0.003721292914661332,0.0008502569098437761
-0.003704542358652701,0.000829826787132259
-0.0036841403220745227,0.0008104093955399363
-0.0036719473988299756,0.0007846828324487656
-0.003654481575330344,0.0007659710630892548
-0.0036338767611905913,0.0007474043883763449
-0.003608013885342403,0.0007289846131765174
-0.0035869112402065204,0.0007114096269941756
-0.0035724114519688818,0.0006896774142902776
-0.0035311544395667735,0.0006782936732148751
-0.003509144066949019,0.000658996368072278
-0.003480421224086529,0.0006429543218956753
-0.003435665988061916,0.000632562345904941
-0.003409008233083169,0.0006158273033778486
-0.0033679246044567533,0.0006039283843471216
-0.0033197098870187303,0.0005952560310615672
-0.0032837765497610145,0.0005823140477053419
-0.003231496823907221,0.0005732409892865406
-0.0031890452748926414,0.0005631408792238621
-0.003141411528304613,0.0005530646922405233
-0.0031049661586678317,0.0005415567950050041
-0.0030468545877252655,0.0005341095034097677
-0.0029898844246769836,0.000528600419070467
-0.002942056256790026,0.0005191341699375712
-0.0028860054652516567,0.0005114926391446105
-0.002839679238832134,0.0005030536623196565
-0.002790945787333029,0.0004941036103516815
-0.002744351908469135,0.0004847784014345197
-0.002690525718638698,0.0004779348243028001
-0.0026432794190740833,0.000467878344496384
-0.00258777857991722,0.00046200809080963225
-0.0025354000209993886,0.00045449155575400554
-0.0024786994619344646,0.0004480733746214415
-0.0024163408705414695,0.00044280140126509954
-0.0023709347358867043,0.00043423511517410077
-0.0023144937567983487,0.0004290734266353505
-0.0022541701506197057,0.0004241219849465896
-0.002202471746503709,0.00041838743716645954
-0.0021389816413225015,0.0004131509798239061
-0.002085055424192707,0.00040470259758247645
-0.0020259792280753653,0.00039933530618658803
-0.00196770290359662,0.0003946356345466582
-0.0019109394050537331,0.0003895294158165481
-0.0018605311362776791,0.000384867665331295
-0.0017926553147745614,0.0003813954722949346
-0.0017218398512213082,0.00037706672878146585
-0.001671067745141475,0.0003720868338134562
-0.0016084353262769042,0.0003672747580695311
-0.0015471809609024431,0.0003623940114055596
-0.0014881836762798606,0.00035562146746482713
-0.001429016802988281,0.0003513810407816556
-0.0013665832446320056,0.0003479328503605401
-0.0013059550453998238,0.0003438023511119489
-0.0012451580232085814,0.00034140219869281576
-0.0011958031547843627,0.0003375411175306746
-0.0011302654169232959,0.0003340639021045228
-0.001043163273595093,0.0003322261829354042
-0.0009793415256622218,0.00032985553519819484
-0.0009118142410405961,0.0003279621872227238
-0.000848555214054424,0.00032450373691630713
-0.000795640128788934,0.00032203234060557666
-0.0007126884648581718,0.00032114636731483205
-0.0006446962454179288,0.0003198335858669402
-0.0005794625954406938,0.00031723111596363665
-0.0005178864325866222,0.000316171928686632
-0.0004889153496587424,0.0003158658295155196
-0.00037132230907473574,0.0003125821587491572
