return,risk
-0.05198420804681629,0.06843630329952914
-0.0518303379226774,0.06805383620412125
-0.05183082345611602,0.06805508115714623
-0.05183055026707798,0.06805474098158197
-0.05180000220811366,0.067975127438754
-0.05183083533464372,0.06805500440586154
-0.048936171049125496,0.05861834681837532
-0.048930581751897934,0.058604819877312905
-0.04894580610539764,0.05864204750335346
-0.048945014200121165,0.05864016996149231
-0.048945014200121165,0.05864016996149231
-0.04888684055963904,0.05849765492883716
-0.04888684055963904,0.05849765492883716
-0.04895185586236417,0.058656895820836205
-0.04888602818275242,0.05849578291989274
-0.04882441070012003,0.05834520063244081
-0.048865890164487065,0.05844666418036156
-0.04332138551352173,0.04646866216666254
-0.04332138551352173,0.04646866216666254
-0.042630129613850265,0.04496770071937483
-0.04144784260528535,0.04245846344076809
-0.04126519872404821,0.0420773224264734
-0.04173061992285028,0.04305197952102917
-0.04236630140237138,0.044401512303781254
-0.04173061992285028,0.04305197952102917
-0.04131578201195598,0.04218253925262277
-0.04131578201195598,0.04218253925262277
-0.04236630140237138,0.044401512303781254
-0.04174525873411261,0.04308280218734685
-0.04144784260528535,0.04245846344076809
-0.040551315057480705,0.040602943968382335
-0.040804974779779096,0.0411243789442594
-0.04028748803047277,0.04006416397952317
-0.03994031695671007,0.03936072519024536
-0.03953907080003061,0.03855542228521343
-0.03917255040635169,0.03782774831212561
-0.038804563728511335,0.03710436287778479
-0.03849155729686096,0.035844460479621296
-0.03788912471353822,0.03533533898014261
-0.03747694524009712,0.03455312045105683
-0.03704069979214296,0.03373747914082438
-0.03661245939573273,0.032947354984210316
-0.0361784804194048,0.0321552161948701
-0.03573810053347237,0.03135946708720778
-0.03532575740467198,0.03062344549390374
-0.0348651300355345,0.029812005566035138
-0.03442011725009046,0.029040095671511203
-0.03398351884818077,0.028294007670217673
-0.033531203327069055,0.027524472639998635
-0.03306952006297,0.0267495804565355
-0.0326163379497556,0.02599965583598894
-0.03214239218273386,0.02522661225831358
-0.03165269765258022,0.02443997609680182
-0.031231523403883913,0.02377319099560098
-0.03072733808900323,0.022987156840269862
-0.030362191121403127,0.02242615349265194
-0.030027613610592675,0.02191768393158414
-0.030046906974859535,0.021946906340870043
-0.0306707146332385,0.02289962070665633
-0.030582808758789673,0.022764200959462896
-0.030362191121403127,0.02242615349265194
-0.03038445590732619,0.02246010928651036
-0.030255610858743082,0.02226355836499443
-0.030582808758789673,0.022764200959462896
-0.030046906974859535,0.021946906340870043
-0.03056285213266313,0.022733576380224763
-0.0306707146332385,0.02289962070665633
-0.03072733808900323,0.022987156840269862
-0.03056285213266313,0.022733576380224763
-0.02969288301147148,0.021414634503394165
-0.02969288301147148,0.021414634503394165
-0.02929836258656439,0.020827730244271134
-0.030279242346879096,0.0222995487715611
-0.02929836258656439,0.020827730244271134
-0.030371859053265303,0.022440895480979557
-0.0290861184237618,0.02051524879859911
-0.02971013507284224,0.021440433445091382
-0.0290861184237618,0.02051524879859911
-0.009194999998190978,0.0029387240981050824
-0.0091949999981894,0.0029387240981037597
-0.0091949999981894,0.0029387240981037597
-0.00919499999819098,0.002938724098105083
-0.00919499999819098,0.002938724098105083
-0.009194999998190978,0.0029387240981050824
-0.0091949999981894,0.00293872409810376
-0.0091949999981894,0.0029387240981037597
-0.009194999998190978,0.0029387240981050824
-0.0091949999981894,0.00293872409810376
-0.009194999998190978,0.0029387240981050824
-0.009194999998190978,0.0029387240981050824
-0.00915597305414011,0.0028249810205371066
-0.00884368953001786,0.00188990108529544
-0.008275204717489989,0.001314521059976462
-0.007559376737952948,0.0008837004588004956
-0.006777822002762248,0.0006132505356423634
-0.005861605726027025,0.00045317252758719003
-0.004968221051656578,0.00031866849364735014
-0.00399236982413337,0.00025295632245235316
-0.003022429532627222,0.00020094846300761272
-0.0020159075025121204,0.0001426051030946756
