return,risk
-0.05470035605762154,0.07327971012740314
-0.054644447808906434,0.07312413727699041
-0.05311747145080566,0.07170408646011955
-0.05308903929460049,0.0716435735931436
-0.05310032651242614,0.07164852581900326
-0.05311752940020711,0.07170403032026458
-0.05309876858447492,0.07164517140379828
-0.0531174178884551,0.07170393088210353
-0.05309876858447492,0.07164517140379828
-0.0466149325619638,0.052749584210911034
-0.05308903929460049,0.0716435735931436
-0.05310930067879707,0.07167367232185774
-0.05310173508401961,0.07165305636727394
-0.04298038163509965,0.04467665522610234
-0.0416387507856153,0.04177127779158551
-0.04661300335730612,0.05274491987075003
-0.04298038163509965,0.04467665522610234
-0.0416387507856153,0.04177127779158551
-0.04237323507922143,0.04335310629688541
-0.04654569283060729,0.05258063067738515
-0.041908810856889925,0.042347249600341766
-0.0424212216078937,0.04345551430835659
-0.04237323507922143,0.04335310629688541
-0.04692131666791439,0.053499907670689587
-0.0424212216078937,0.04345551430835659
-0.0466149325619638,0.052749584210911034
-0.04180454984151573,0.04212395760271797
-0.041603761384189135,0.04169654184040817
-0.041745361290689564,0.04200138321925513
-0.04166743123514205,0.041832146444277594
-0.04166743123514205,0.041832146444277594
-0.04221814588727802,0.043008864494076475
-0.04221814588727802,0.043008864494076475
-0.04167203109740466,0.04184269683011491
-0.04158168369938061,0.04165349509250396
-0.04107250003837422,0.040574884341210905
-0.04064188669713214,0.03968884999215938
-0.04016988502454012,0.03871396467721517
-0.03980958631284535,0.03798388682724733
-0.03936719139101729,0.037092372440477216
-0.03896467002849281,0.03629475027755199
-0.03847682992453128,0.03533964239990945
-0.03803500241560116,0.034477642386736326
-0.037602998663816604,0.03365049944644237
-0.03713701561469957,0.03277595209899978
-0.036670207073412835,0.031904166584785225
-0.03624016356048733,0.03111534633760779
-0.03578137294723093,0.030281965179152708
-0.035315782547295095,0.029446643291750438
-0.034845741132117816,0.028613268422108422
-0.034364229600006714,0.027782311018401156
-0.03392637817855179,0.02702958026701404
-0.03339414589736983,0.026130305590866217
-0.03292045808565616,0.02533294825495685
-0.0324165989653971,0.0245035131004562
-0.031974211336776616,0.02378992118740319
-0.03148847466565296,0.02300559937362982
-0.030886730255465955,0.0220595497135564
-0.030722624968999995,0.021803474222268776
-0.03060415576695651,0.021621545062638622
-0.028643569229518995,0.018696706256510244
-0.028643569229518995,0.018696706256510244
-0.028243697533322495,0.018122414234796384
-0.03060415576695651,0.021621545062638622
-0.028492160189138725,0.01848092379084697
-0.028243697533322495,0.018122414234796384
-0.02821938208958134,0.018093278100053324
-0.029720677103698256,0.020279844136054524
-0.028492160189138725,0.01848092379084697
-0.030291336159029975,0.021139259620530277
-0.030281639761826025,0.02112641443048805
-0.029720677103698256,0.020279844136054524
-0.030047277679277586,0.02076751610655278
-0.030047277679277586,0.02076751610655278
-0.02939390426363796,0.01979082963206759
-0.028518150869755076,0.01851413611764639
-0.02821938208958134,0.018093278100053324
-0.029382179748110478,0.019773623350332732
-0.02939390426363796,0.01979082963206759
-0.028518150869755076,0.01851413611764639
-0.009194999999998846,0.0029387240999986406
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009194999999998977,0.002938724099998794
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009195,0.0029387241000000002
-0.009043990209985996,0.002291092544476865
-0.008458374797510201,0.0016591775897058139
-0.007784080015730606,0.001077710533268085
-0.006998602288810853,0.0007054657603332675
-0.006073522716875243,0.0005183021674052846
-0.005146239140112559,0.0003134473195798663
-0.004139946337397634,0.0002399773548229326
-0.0030935098920684334,0.00020989537845301126
-0.002076562053302997,0.0001370386465204737
