return,risk
-0.003970999996432996,0.0016485223954802537
-0.003966060598621724,0.001617494860753816
-0.003962531217774238,0.001585874802041836
-0.003957880327581252,0.0015523942913560748
-0.003953502659153784,0.0015231645659666655
-0.003948834053025217,0.0014923336056498209
-0.003942910355215032,0.0014514901203555493
-0.003937364086331396,0.001417447588007268
-0.0039332711759869415,0.001393117822788212
-0.003928299738291255,0.00136477468933797
-0.003922300009589543,0.0013317482912364547
-0.003917498532775561,0.0013067146998520394
-0.00391119640009296,0.0012764374929073196
-0.0039026021706179215,0.0012457768386827648
-0.0038952668940480314,0.001209226238243807
-0.0038902685262864364,0.001185839654168708
-0.0038817125258273546,0.0011562521837636592
-0.0038720517977893754,0.0011268598106708332
-0.0038585496207185397,0.0010929015701683993
-0.003848036714562666,0.0010706874469103636
-0.003829744789452589,0.0010374793313533887
-0.0038184635017167834,0.001016873360788947
-0.0038051009028463485,0.0009875441290525316
-0.003792404870844464,0.0009594868903234533
-0.0037751279287038565,0.0009298141199694891
-0.0037543049747515316,0.0008933259758766858
-0.0037441096055093937,0.0008819088255846928
-0.0037305319738318377,0.0008541746202298714
-0.0037068792019893135,0.0008219408981703252
-0.0036865387950089984,0.0007996531133482225
-0.003653860431211226,0.0007862422538720205
-0.003629804029098127,0.0007556968486068152
-0.0036111978481862756,0.0007382632254082441
-0.0035914339275863348,0.000713156648665531
-0.003542457361191517,0.0006996693440858442
-0.0035259168040052856,0.0006641845516723822
-0.003497536621412214,0.0006450263817749357
-0.0034668339572827903,0.0006313594757403609
-0.003419381741957349,0.0006207285498309791
-0.003377706814843604,0.0006013437331506682
-0.0033322899678595837,0.0005873705050886122
-0.0032670849976093198,0.0005806289444123195
-0.003213703100897895,0.0005697432249134613
-0.003166043762835943,0.0005562093115992703
-0.003106725522496345,0.0005469159864382192
-0.0030408023684663126,0.0005418834898031242
-0.002973620840241681,0.0005347004896470205
-0.0029374835042208867,0.0005165202419160928
-0.002899097367975793,0.0005091153085761917
-0.002814679996527877,0.000500265378310215
-0.002758034058586027,0.0004924042125693368
-0.002717649255068057,0.0004800308536318474
-0.0026416977732020633,0.00047035434811296687
-0.0025765531179205957,0.00046425506885916127
-0.002511918874811076,0.0004591791163983593
-0.002446824430361749,0.00045268341346857524
-0.002391278274082315,0.00044182632975501543
-0.002324458792010338,0.0004356779027746261
-0.0022646800730997457,0.00042870216342500757
-0.002199393554307502,0.0004211403063253474
-0.002138713120418012,0.0004143295185162735
-0.0020977604533265297,0.0004117882457623438
-0.001997308905125945,0.0004060821793984017
-0.0019344167208440516,0.0003965551196440128
-0.0018885699684259125,0.0003885119435495699
-0.0018166018876080773,0.00038095127046636147
-0.0017414177145231701,0.0003757934721698918
-0.001705538696567014,0.00037333566381266237
-0.0016019817012454165,0.000366143435322379
-0.0015345521851125215,0.0003618931929509596
-0.0014714374138429477,0.0003556023390369456
-0.0013945687697652727,0.0003517374278500311
-0.00132849217867101,0.00034656519103309664
-0.0012601410888159726,0.00034078385342281125
-0.0011855919472737275,0.0003386802529310763
-0.0011440754084773388,0.0003360331370524465
-0.0010702020067077178,0.00033206518032431504
-0.0009661803589485741,0.0003275135777364261
-0.0008948505253031186,0.0003241986084591516
-0.0008238832156037199,0.0003220185601402195
-0.0007556779078314818,0.0003188406461222029
-0.0006695652808838949,0.0003163767226845852
-0.0005932379063071432,0.000315088946639633
-0.0005111738770530392,0.00031405368164081276
-0.0004435865576846339,0.0003109357348907761
-0.00040462032765201247,0.00030905916109698
-0.00039337359413801177,0.00030865236881143313
-0.00039337359413801177,0.00030865236881143313
-0.00013758131752143824,0.0003073987582902704
-8.786709888045633e-05,0.000306346708975182
-8.786709888045633e-05,0.000306346708975182
4.8966718689887786e-05,1.3341016966644843e-05
4.896748551675409e-05,1.3340954359718054e-05
4.896748551675409e-05,1.3340954359718054e-05
4.896756477393501e-05,1.3340937894634826e-05
4.896738966903649e-05,1.334101428803387e-05
4.896738966903649e-05,1.334101428803387e-05
4.8966718689887786e-05,1.3341016966644843e-05
4.896756477393501e-05,1.3340937894634826e-05
4.8968485977078664e-05,1.3341068137575683e-05
