return,risk
-0.003970999999919819,0.0016485224033870964
-0.003966437111605364,0.0016147920782039183
-0.0039624804911763244,0.0015859229410374322
-0.003957511085482293,0.0015547428326573454
-0.003953691058799226,0.0015234125150466614
-0.003948262805878941,0.0014867508676887306
-0.003944378905609825,0.0014611268718030177
-0.003939162622476314,0.0014301346094320129
-0.003933842845067654,0.001396847718665058
-0.00392803920645258,0.0013633501263494237
-0.003922608631937472,0.0013379968749077664
-0.0039164775530346994,0.0013016345017452143
-0.003909276930393974,0.00127742797338465
-0.0039032306667996517,0.00124134506034716
-0.0038967808690333087,0.0012149760818326405
-0.003889735835898945,0.0011864980300889765
-0.0038815859735401577,0.0011557912887878627
-0.0038706366477586265,0.001123457957298359
-0.003860961755696322,0.0010994960408200393
-0.0038461647044754606,0.0010677610206272494
-0.003830342156426506,0.001042777758949915
-0.0038122893370066847,0.001021251391501366
-0.003800789067038511,0.0009827994986589322
-0.0037909359286312774,0.0009638499585599202
-0.0037786106486888604,0.0009335036734383215
-0.003761578359703867,0.0009075953164547167
-0.003744156856660831,0.0008780523805961155
-0.003706667046836021,0.0008425984135179156
-0.003706484685374955,0.0008273262502100614
-0.003685647410026167,0.0007997138828339308
-0.0036740999443131265,0.0007830342530193352
-0.0036488277927938274,0.0007605759097639543
-0.003623826334545203,0.0007385793990320221
-0.0035934168073545577,0.0007185547607264245
-0.0035678096070503387,0.0006984640537348904
-0.0035177294027215404,0.0006852840469478954
-0.003507605108561973,0.0006567987071708066
-0.003458865656280536,0.0006446496684263409
-0.003415746691710566,0.0006303102752364052
-0.0033749135599024436,0.0006141722853123951
-0.00334010697500211,0.0005970590114825275
-0.003286774288873125,0.0005873634570276127
-0.00323940128145967,0.0005749900780082293
-0.003172437195151298,0.0005652383962291985
-0.003114759278708648,0.0005624428282532362
-0.0030736459865680207,0.0005478440419473048
-0.0030251070939959564,0.000541131867803036
-0.002953554427901326,0.0005333733562538526
-0.0029025878253647157,0.0005198734200772589
-0.002846804668126835,0.0005133989921290867
-0.0028081338888972223,0.0004989339334313241
-0.0027450104568032324,0.0004912643265982496
-0.002682264193400916,0.000485662481320412
-0.00262524965275639,0.0004761099601363297
-0.002571637734821057,0.00046720403313328657
-0.0025280920577258176,0.00045385439347093363
-0.0024686210196522788,0.0004469834461664037
-0.0024009730890657,0.00044362453942176804
-0.0023543070001904665,0.0004377250319804215
-0.002278204364547026,0.00043120496042100626
-0.0022230868328311226,0.0004232983340107883
-0.0021595739340781964,0.00041575417844056246
-0.002097388413407714,0.00041069154397080804
-0.0020301167397782224,0.00040506937620326476
-0.001972996467226551,0.0003964759159723776
-0.0019085053369527942,0.00039323946049792905
-0.0018547807951010027,0.0003819575707389811
-0.0018063858668837236,0.00037782882717384925
-0.0017529763786843433,0.00037367024192879806
-0.001661201630384633,0.00036830311401344365
-0.0015938498318800213,0.0003620744222861723
-0.0015265966778441672,0.00035982794791721966
-0.0014994746549802738,0.0003574195716043778
-0.0013903678740929627,0.0003516707289795514
-0.0013209633082935787,0.0003494031124969575
-0.001265136634138749,0.0003443509611439538
-0.0011914846887454407,0.0003396542585392167
-0.0011195498165802876,0.00033732937435966955
-0.0010636464175798124,0.0003345678803334881
-0.0009784726606083905,0.000332176651037028
-0.0009361177234951717,0.0003294519658629986
-0.0008841661684976334,6.579709264932401e-05
-0.0009094578876141259,6.969496304875287e-05
-0.0007097612240749207,0.00032164734330817826
-0.0009094232027927881,6.968972502833071e-05
-0.0008907599078790482,6.680568252273173e-05
-0.000669324215800065,7.42967361075063e-05
-0.0008841661684976334,6.579709264932401e-05
-0.0009094578876141259,6.969496304875287e-05
-0.0006629688533911248,7.355764572242987e-05
-0.0009094232027927881,6.968972502833071e-05
-0.0007481066905460903,8.378763597166967e-05
-0.0008907599078790482,6.680568252273173e-05
-0.000885663536622789,6.602566348739932e-05
-0.0004475377898232199,1.7057237184633468e-05
-0.0004475377898232199,1.7057237184633468e-05
-0.0004310396846473723,1.6119081953102307e-05
-0.0004310387800404132,1.6119030342799822e-05
-0.0004310387800404132,1.6119030342799822e-05
-0.00020186549313682553,7.195799004164897e-06
