return,risk
-0.00397089403210526,0.0016482079351010396
-0.003957066210244195,0.001618109749494287
-0.003933163275072227,0.0016098415135860859
-0.003912819808923176,0.0015917714437194937
-0.0039043965866773556,0.0014632903364370775
-0.003917429954605488,0.0014978640863536155
-0.003917429954605488,0.0014978640863536155
-0.0039043799378834726,0.0014632805229100872
-0.0039043965866773556,0.0014632903364370775
-0.003896360763061676,0.0014390557718948482
-0.003886390440372839,0.0014281605172985744
-0.00387665000841326,0.0013941129348565816
-0.0038547301270921938,0.0013417008011189634
-0.0038547301270921938,0.0013417008011189634
-0.0038536429293666075,0.0013387244951020198
-0.0038468903825004904,0.0013174332958561
-0.003840605777404884,0.0012922398499559445
-0.003829311033704081,0.0012733371818536212
-0.0038110250805094654,0.0012249290832780921
-0.0038110250805094654,0.0012249290832780921
-0.003803866642156145,0.0012031370839966863
-0.003800688587835407,0.00118215230766874
-0.003798872887977976,0.0010666334192075708
-0.0037988896057020976,0.0010666402739165312
-0.003798872887977976,0.0010666334192075708
-0.0037988896057020976,0.0010666402739165312
-0.003791585801114293,0.0010469309536088609
-0.003778311923670609,0.0010140621048789868
-0.0037739075989661193,0.0010128011638314896
-0.003754126912096096,0.0009969030816656497
-0.0037335675140581673,0.000977210840735414
-0.003733321738161126,0.0009469543477836278
-0.003723247533993385,0.0009391141961178546
-0.0036706295439967616,0.0009296048391514041
-0.0036617986715787483,0.0008769974832536539
-0.0036617986715787483,0.0008769974832536539
-0.0036522914074831225,0.0008591544906084974
-0.003643545457139288,0.000834554776070581
-0.0036324721927175853,0.0008171425156484319
-0.0036192591779338644,0.0008107075363392984
-0.00354524444938298,0.0007585677248249143
-0.00354524444938298,0.0007585677248249143
-0.0035380236718743187,0.000757486636874108
-0.0035305491868939443,0.0007349307550456029
-0.0035091665145388327,0.0007040538643037402
-0.0035067068577439714,0.0007040139336841748
-0.003457817597344941,0.0006977956930222654
-0.003387829696267025,0.000686479138667859
-0.0033682273564882275,0.0006265935386162548
-0.0033682273564882275,0.0006265935386162548
-0.0033682273564882275,0.0006265935386162548
-0.0033270523679429253,0.000622654088350153
-0.0033000304593927597,0.0006143894100219219
-0.003280928285815073,0.0006100025930751727
-0.003197805059468614,0.0006055920071703963
-0.0031391800306379944,0.0006014962660018501
-0.0031346312512348547,0.0005902067016094392
-0.0031346312512348547,0.0005902067016094392
-0.003010607069177638,0.0005784360120025593
-0.0029686368433718864,0.0005728933499180867
-0.0029277122554931517,0.0005660453639259066
-0.0028869520823141476,0.0005609049466315197
-0.0028250737188578916,0.0005605876317991786
-0.0028250737188578916,0.0005605876317991786
-0.002744523849257903,0.0005525868478901036
-0.0027065794319724203,0.0005494352742516089
-0.0026525009336403785,0.0005349566573943503
-0.002615740934259931,0.00052132697191655
-0.0026077690466508904,0.0005213145787210494
-0.002520651998464231,0.0005153689703543855
-0.002520651998464231,0.0005153689703543855
-0.002437008744739469,0.0005141909876433358
-0.002367923586341846,0.0004991808499840844
-0.0023545643748414317,0.0004968242908736446
-0.002303421770971248,0.0004880788658746117
-0.002303421770971248,0.0004880788658746117
-0.002224480978046863,0.0004814955452716971
-0.002149362592791436,0.00047651659604784554
-0.002149362592791436,0.00047651659604784554
-0.0021502325001792866,0.0004769036918075698
-0.0020072477135405203,0.00045173637902643627
-0.0020072477135405203,0.00045173637902643627
-0.0019407191593139334,0.0004437900795330921
-0.0018950328500394954,0.00044044917462305184
-0.0018734855548265077,0.00043530359614673376
-0.0018113991048033678,0.00043304733472247444
-0.001762668832919436,0.0004305686585999223
-0.001704998868204955,0.0004217033634645214
-0.0016374924171877925,0.0004126547394280943
-0.0016374924171877925,0.0004126547394280943
-0.0015429290835163093,0.0004135809999262151
-0.0014881882294056252,0.00040908582346044274
-0.0014350201952757623,0.0004079567848191148
-0.0013950020933789305,0.00040137878503695274
-0.0013392255695367473,0.00039900464059786236
-0.0013107172941779375,0.00039807374482016825
-0.0012604231947706324,0.00037508516251876184
-0.0012604231947706324,0.00037508516251876184
-0.0011469703714959644,0.0003711876834891584
-0.0011122181250635419,0.00037059754207128875
