return,risk
-0.003970989447252676,0.001648478506906438
-0.003962114668519001,0.0016196199076300767
-0.0039606132042880075,0.001593574240730081
-0.003951303808222263,0.0015598962698890899
-0.003934564449892033,0.0015300356228566164
-0.003934564449892033,0.0015300356228566164
-0.003927671432707004,0.0014865628523312725
-0.003924448043056636,0.0014855319248460034
-0.003914300884007802,0.0014184487223233362
-0.003914300884007802,0.0014184487223233362
-0.003908353152889621,0.0012741571635982041
-0.003908431580099896,0.0012744574023261337
-0.003907440773281824,0.001275694990195919
-0.003908431580099896,0.0012744574023261337
-0.003908359655931405,0.0012741598990676757
-0.003908353152889621,0.0012741571635982041
-0.003897158046900607,0.0012472922856708395
-0.003891845134480351,0.0012327431019103286
-0.003886725844847916,0.0011848540615905007
-0.003886679667317241,0.0011848482625880744
-0.0038715189289352595,0.0011620115926815429
-0.0038447334760722124,0.0010892496154271674
-0.0038447334760722124,0.0010892496154271674
-0.003844628972795875,0.0010890994128854932
-0.003831571032491394,0.0010743040150537019
-0.003819101151500236,0.001032757472271286
-0.0038158136960030785,0.001028025279676138
-0.00379964135173446,0.0010052934291285892
-0.003790343645394094,0.0009808371163700675
-0.003779467978981413,0.0009631706541584287
-0.003749866965049366,0.0009510980339866599
-0.0037332287398103925,0.0009222718330533098
-0.0037220770034691666,0.000905285570808486
-0.0037012435268255514,0.0008806164516034997
-0.003694945099184818,0.0008714728788049695
-0.0036903296418952353,0.000814586208094363
-0.0036903296418952353,0.000814586208094363
-0.00367713672157995,0.000792949069466307
-0.0036546891398765045,0.0007826712975450562
-0.003624114612917435,0.0007693446588397355
-0.0036096198667161386,0.0007361989552963682
-0.0036038817628638066,0.0007248285948515695
-0.0035928306497230752,0.0007104466133787909
-0.0035574481668130173,0.0006984922340645306
-0.0035368731774778426,0.0006779427166127985
-0.003507906954186858,0.0006579348093156013
-0.0034876221977220103,0.0006533097310808063
-0.00344995767451918,0.000635610825393505
-0.003424053506053021,0.0006181734926979417
-0.0033817180290144537,0.0006110384417838578
-0.0033362338316443923,0.0006035289670007361
-0.0032848573276490775,0.0005877280422042653
-0.0032845625273648666,0.0005877004496917443
-0.003221595838270379,0.0005815020770924457
-0.003146642998782639,0.0005778617015665544
-0.003117790806558189,0.0005683896414127007
-0.0030905507031719296,0.0005622234990873134
-0.003031698547504089,0.0005506963817166688
-0.002973184477594297,0.0005426294850561788
-0.002942877295141264,0.0005423950231768352
-0.002899087230428227,0.0005359353673602071
-0.002899087230428227,0.0005359353673602071
-0.00278664369921599,0.0005279505107454862
-0.0027629227438333175,0.0005132248124965616
-0.0027083384496694642,0.0005086638496868685
-0.002694741902500425,0.0005083326916214287
-0.0025771580082920367,0.0004892828740764549
-0.0025771580082920367,0.0004892828740764549
-0.002501124635276242,0.00048714336296564007
-0.002485825471478873,0.0004855903679772725
-0.0024148181229487415,0.0004845996218124013
-0.0023821877167092336,0.00047036712056565313
-0.002325066666878761,0.00046926236760103215
-0.0022585261752121263,0.000463577828800465
-0.002231414368314366,0.0004617832671226131
-0.0021433762542000757,0.00045668121078915627
-0.002106623243214793,0.0004455528995075458
-0.0020570531126258744,0.000430094083654366
-0.002019838501711014,0.0004250354708427052
-0.0019904831203396613,0.0004236133724330957
-0.0019504220811519606,0.000422000662296194
-0.0018713580389669896,0.0004129750183562016
-0.0018622579455572553,0.00041105321108135463
-0.0017705848343399487,0.0004064034735473722
-0.001729705762205223,0.00039973935636747267
-0.0016897216177308603,0.0003894436595867971
-0.0016348449519375636,0.0003859251086618833
-0.0016292211711975003,0.00038571256828147214
-0.0015289249539247162,0.0003735544525861327
-0.0015032277108421141,0.0003681741580511667
-0.001480254462753345,0.0003676234441549008
-0.0013769242924746936,0.0003654313292503427
-0.0013323246152142107,0.0003637229051769469
-0.001304929138665371,0.0003582781774621325
-0.001219543894724078,0.0003586666215038923
-0.001304929138665371,0.0003582781774621325
-0.001120315646969787,0.0003527775183883302
-0.001120315646969787,0.0003527775183883302
-0.0009907324996373795,0.0003473511000783439
-0.0009300517584819435,0.0003436364261966856
