return,risk
-0.0039709998313613055,0.0016485222866846946
-0.0039674327535371276,0.0016229277393943647
-0.0039633039486510376,0.0015976277338759458
-0.003960392350158559,0.0015714904294541615
-0.003956669957382848,0.00154631114009925
-0.003953241285177977,0.0015205790421682092
-0.003949493900747733,0.0014950998777976583
-0.0039454471847813755,0.001469720296961424
-0.003941131993172177,0.0014446081848215045
-0.0039368101542393424,0.001419358489022741
-0.00393211189905767,0.001394245686329834
-0.0039285263657671,0.001368651358071016
-0.003924285451349315,0.0013432645751255497
-0.003919630219916805,0.0013182357648601724
-0.003913652804936446,0.0012932796011556212
-0.0039079646706746,0.0012689113834694658
-0.003903722432075006,0.0012420316906686549
-0.003898019890395562,0.0012174536730448092
-0.003891304567267274,0.001191896340224602
-0.003884966980364399,0.0011693150591602435
-0.0038737077551216103,0.0011475480259918313
-0.0038655466104853186,0.001123734240032509
-0.0038589614938723473,0.0010952419236795693
-0.0038485297099413694,0.0010753541472340632
-0.0038378258388627007,0.0010516239462433211
-0.0038262829745653207,0.0010312962619877365
-0.003815965981207559,0.0010069807857555632
-0.0038019117464656417,0.0009861625791628074
-0.00379141412160765,0.000964739613552481
-0.003774702960447826,0.0009434457574078362
-0.003764679247879126,0.0009203799928993027
-0.003751341514874936,0.0008979598204552636
-0.0037397437064545336,0.0008761387715862702
-0.0037244633370199978,0.0008536830886732681
-0.0037078599734030743,0.0008331013004421624
-0.0036911661090271797,0.0008143003024662303
-0.0036758242580695816,0.0007933347714000909
-0.003660304776363783,0.0007726332827001209
-0.0036384657182091463,0.0007517375911698346
-0.0036210851518032,0.0007330550316738724
-0.0035969650884910866,0.0007159213370786268
-0.0035748237315658613,0.0006981743543341605
-0.00355723685003443,0.0006754961042521075
-0.0035320947340978298,0.0006601458693475914
-0.003494008285842496,0.0006488537705514357
-0.0034642465981236086,0.0006334587966551541
-0.0034364443047368983,0.0006163734995285515
-0.00339713091257666,0.0006058857616437673
-0.003357649631240035,0.0005946911622598619
-0.003312898516738077,0.0005856654480654537
-0.0032658920376900003,0.0005753449134565496
-0.0032202594308620653,0.0005666103705981386
-0.003184487646517546,0.0005572501072308099
-0.003121665238814731,0.0005503698939099539
-0.00310581285256122,0.000545097021013767
-0.0030207678387285516,0.0005348584213610867
-0.0029816659622054972,0.000522606952453622
-0.002932291362039722,0.0005177958731995393
-0.002891995197351631,0.0005108916121999535
-0.002830288313094124,0.0005040106157049391
-0.002781557390182368,0.0004938644999307094
-0.002728202281790021,0.0004888974714215118
-0.0026846206670212433,0.00047825176456425534
-0.0026296030509382795,0.000470063292144311
-0.0025755969853139297,0.0004647788222715075
-0.002542006229254008,0.0004589232387588862
-0.0024716772260841777,0.000450877679317353
-0.002427016870672651,0.0004442342608871506
-0.0023794723250739856,0.0004406971238985599
-0.0023213135167088417,0.00043175150254657534
-0.0022664257429601737,0.00042645776750274017
-0.0022183523038682065,0.00041730409113417227
-0.002159941550993838,0.00041133855077225796
-0.0021278644027976105,0.0004086782767500502
-0.0020589242913563546,0.00040253889224733133
-0.0020009939539792263,0.0003944786188768726
-0.0019699346456674917,0.00039434310307723437
-0.0018788980323912296,0.00038454981860828883
-0.0018368390913384013,0.0003817216595612074
-0.0017764607076211048,0.00037900430581199726
-0.0017088052350827017,0.00037237742745084617
-0.001657801430650539,0.0003666479837610411
-0.0016470843420349184,0.0003660151090349703
-0.001540786367066893,0.0003601099840952255
-0.0014946680197344847,0.0003567149465336799
-0.0014380716432691146,0.0003538273859378406
-0.0013877757756201132,0.0003503369421258296
-0.0012935899295395184,0.00034555279346070366
-0.0012891796565935895,0.0003445647942916862
-0.0011775246288140506,0.00033821790804592304
-0.0011195804999029721,0.0003342855781671985
-0.0011195804999029721,0.0003342855781671985
-0.0010199698453749505,0.00033026879690457216
-0.0009558173050364806,0.00032716157344912555
-0.0008730638399334924,0.00032448483865357735
-0.0008730638399334924,0.00032448483865357735
-0.0007795735315859278,0.0003227040722508769
-0.0006770918157883113,0.00031803112670791893
-0.000655815797734494,0.0003175818746447488
-0.0005450030754380674,0.0003148640354914003
