return,risk
-0.003970999933133569,0.001648522337438499
-0.003967114413431988,0.0016232383002130445
-0.003963763921825676,0.0015972309797878698
-0.003960464616654113,0.0015713211422785838
-0.003955760008484689,0.0015470915071507485
-0.0039521164178821944,0.001521927309331378
-0.003948197187261848,0.0014966397473388535
-0.003944435633261636,0.0014716979738279023
-0.003941078722181284,0.0014438206063767576
-0.003936683205817561,0.0014216000849752131
-0.003932862418741175,0.0013956490654636932
-0.003926542451514084,0.0013614013175412487
-0.003922491647498306,0.001338494247668447
-0.003918068711430517,0.0013192310026084052
-0.003913916881217222,0.001294685232045012
-0.0039092394694294555,0.001270981858401955
-0.003903234100368173,0.0012451464146030153
-0.0038975580745208953,0.0012215084864053158
-0.0038887644520561953,0.001199527966260423
-0.0038850048642393763,0.0011736024553861205
-0.003874096962031362,0.0011507228014549652
-0.003863776742280784,0.0011149675403892972
-0.003855686290382641,0.0011045755342090219
-0.003850423509203023,0.001080868402241323
-0.0038319732901203885,0.0010604167176460975
-0.003821432693769138,0.0010357445478153256
-0.0038125360016447365,0.0010146151740226133
-0.003799535661838464,0.0009928513911851044
-0.003790620180252456,0.0009695418980760946
-0.003777489375443175,0.0009476114449583438
-0.003766419956797085,0.0009182933921849933
-0.0037546425953274417,0.0009010024506019595
-0.003741473213531396,0.0008815709354142871
-0.0037280139833640894,0.0008608058480679729
-0.003706413124862214,0.0008425752274300783
-0.003699526686777207,0.0008158773511981022
-0.003678486004466487,0.0007991182502537439
-0.003666632077330941,0.0007757009134639193
-0.003650121614213702,0.0007559917273279132
-0.0036267246168775746,0.0007400216702685783
-0.003608418509320885,0.0007189787406721559
-0.0035867028365255058,0.0007016952945993004
-0.003559644829956355,0.0006861093029960282
-0.0035426801259313447,0.0006652466791760965
-0.0035131442111460288,0.0006500403477513371
-0.003476263310389925,0.000637819403593166
-0.003442924467852964,0.0006261005106729835
-0.003398661467861495,0.0006094949507748859
-0.0033696228860799734,0.0005995136041942331
-0.0033299812734677286,0.000589309617040614
-0.00327554352586311,0.0005826689125288108
-0.00323793093775467,0.0005708954232600462
-0.0031968627686826067,0.0005623103900601731
-0.0031425849883763724,0.0005549659909330939
-0.003088248486181794,0.0005491905740753959
-0.003039993571805571,0.0005422114932834936
-0.003006729171542618,0.0005329345350082595
-0.0029472059037541484,0.0005253305658938721
-0.002901149840088898,0.0005168069480798845
-0.00284670499387107,0.0005121891978976316
-0.0028228139036235653,0.0005005733526290948
-0.0027601286717375104,0.0004929819407843598
-0.002711361007349223,0.00048406285712109995
-0.002667298429440269,0.0004786023690658784
-0.0026210144403815087,0.0004729498283899743
-0.002545763805775638,0.000467023647950228
-0.0025027967691724972,0.000457904434637385
-0.0024488389706002027,0.0004506323107771658
-0.0024050190605905395,0.0004440251761211211
-0.0023440595033832196,0.0004393568200759332
-0.002293614055783641,0.0004354234959863397
-0.0022299639257580663,0.00043064185037983203
-0.002183106742164752,0.0004227385313468486
-0.0021283267509119757,0.0004173636745742016
-0.0020785396913445917,0.00040990469441141747
-0.0020391139953849103,0.00040633844611873506
-0.001968136979504893,0.00040246339323041935
-0.001905412934396885,0.0003971019101151499
-0.0018714243780715498,0.0003933528484693695
-0.0018024751448960361,0.0003842495495212292
-0.0018024751448960361,0.0003842495495212292
-0.0016833010021706884,0.00037730203461156854
-0.0016298030369980222,0.0003718846421153735
-0.0015828968195467272,0.0003673380375999063
-0.0015459467862789502,0.0003641560548847812
-0.0014615246666752452,0.0003598472370120895
-0.001390800786321301,0.0003576715644543402
-0.0013703968093539392,0.00035247317847661804
-0.0012887365077585916,0.00034716459769717925
-0.0012733767415274645,0.00034626219468795685
-0.0011828300634510605,0.0003415417506476317
-0.0010996066851312815,0.0003391372224315777
-0.0010507904311054766,0.0003354228056803566
-0.000987791409812844,0.00033420578335769025
-0.0009574776276561536,0.00033279101021804595
-0.000853791844464979,0.0003304409038486668
-0.0007884074415609869,0.00032604095792710677
-0.000779702138667228,0.0003258613491390706
-0.0006732599787681996,0.0003236736505527423
-0.0005941270224823658,0.00032284574914685755
