return,risk
-0.003970999886236252,0.001648522338681864
-0.003967499550129258,0.0016226208719013367
-0.0039638981592259245,0.0015957021277516479
-0.003959627632054224,0.0015713775948260577
-0.003956757717341726,0.001544481836823473
-0.003953199044181633,0.0015195760062406381
-0.003949263307251967,0.0014935744361824848
-0.003945301443117939,0.0014677152429372836
-0.003939976076179651,0.0014430365787237232
-0.003936085041969844,0.0014174738501796416
-0.003932741472890413,0.0013910297945751158
-0.0039282949903292706,0.001365754273099309
-0.0039233654730619376,0.0013406141526572121
-0.003918589403256028,0.0013154764339550233
-0.003913546589612042,0.0012895266250452764
-0.003908087439220839,0.0012651797787834311
-0.003902005393053275,0.0012396266203810217
-0.0038964848869306283,0.001215044112766078
-0.0038905261937057624,0.0011885162363315458
-0.003880076527692051,0.0011501892192192116
-0.0038760439430867363,0.001140301796636202
-0.0038668530941445498,0.001111355088558469
-0.003856787810437568,0.0010942392409872433
-0.003846136904773317,0.0010711482128678677
-0.003831708245023703,0.0010463589546083035
-0.0038215655005116524,0.0010259538569239771
-0.0038115103625466114,0.0010024901799466181
-0.003797247457532709,0.0009744051760422675
-0.003786012545924962,0.0009565616845949452
-0.0037739476850904103,0.0009349671510451981
-0.0037601980432486032,0.0009128346919525066
-0.0037486646301001765,0.0008873640306622826
-0.0037353373307356464,0.0008677922604398965
-0.0037111529485222136,0.0008297657350105254
-0.0037069701136316557,0.0008239278740907133
-0.003684713915951784,0.0008049914755078731
-0.003674581103657146,0.0007814001600394402
-0.0036536198243014868,0.0007600710959106105
-0.0036319960254969936,0.0007429601986608213
-0.0036125223946990664,0.0007228541160625614
-0.0035890054419284423,0.0007045016122540045
-0.0035683480871669193,0.0006846280193180928
-0.0035277571524968084,0.0006726388634001944
-0.0035028742171074835,0.0006549369748085466
-0.0034729135476367166,0.0006385457571758008
-0.0034285961492099806,0.0006276842058002898
-0.0034032292050882283,0.0006102165136766112
-0.0033548113427711457,0.000600603017514453
-0.0033219658160520155,0.0005854668887169567
-0.003275615710922105,0.0005751758557830452
-0.003233383300626802,0.0005626359829422379
-0.0031814774014776804,0.0005555220822649192
-0.003126395730080337,0.0005485274581122225
-0.0030768921279212135,0.0005386701642588088
-0.0030292380145133828,0.0005303724123268341
-0.00298333722095597,0.0005195272254301465
-0.00293297960934512,0.0005107416484984727
-0.002867873276845746,0.0005057713399125035
-0.0028295470790434462,0.0004950331919555748
-0.002773087729348845,0.0004900576787136392
-0.002722087643348203,0.00048178325813673335
-0.002661259789221975,0.0004747621136514226
-0.002607463638498128,0.00046804114037085235
-0.002553871066507574,0.0004593303683540197
-0.0024998224362660516,0.0004522844169697689
-0.002444607880088891,0.0004466642071003998
-0.00238544057351221,0.0004399071009823911
-0.0023355994639496233,0.0004333497039615689
-0.0022742965423118424,0.00042649626006236217
-0.0022153928280866033,0.00042104741317108445
-0.0021652749587637255,0.0004131654719067179
-0.0021097300745587383,0.00040905992907618684
-0.002044107562866901,0.00040145109396764
-0.001991275258508617,0.00039577792973266275
-0.0019316142384185517,0.00039083922334656317
-0.0018773630590496505,0.0003868765459554832
-0.0018154396571076587,0.00038029201970415894
-0.0017504584757245178,0.0003748032828027508
-0.0016985315331178629,0.00036904067708892405
-0.0016262477727595303,0.0003652563517501601
-0.0015696113048069193,0.0003593675223003072
-0.0014998560652355877,0.00035755588899615703
-0.0014459037346287985,0.00035272858826100286
-0.0013751591004828958,0.0003487881555891719
-0.001310837668061082,0.00034490095221062885
-0.001245124978926084,0.00034169124316227155
-0.001198877617769953,0.0003386303173988533
-0.0011135646433472974,0.00033563295379920437
-0.0010570045648451074,0.00033118189212354924
-0.0009861001901829822,0.0003284435459364471
-0.0009173824506727248,0.0003260961743050275
-0.0008517419205413908,0.00032341051805907973
-0.0007818190476990457,0.00032129124321017305
-0.000715573885291085,0.00031877251685176326
-0.0006546618871616383,0.00031670120738145913
-0.0006046258936742285,0.00031536082930633323
-0.0005105139237735442,0.0003133490178997951
-0.0004414321749618,0.000310375796013908
-0.00037833184441858874,0.0003087134594217054
-0.00030010990098584594,0.0003076019169255962
