return,risk
-0.003970999846489515,0.0016485221989433353
-0.003967482505831998,0.0016221507668371824
-0.003963827447871984,0.0015971239789919452
-0.003960209071111113,0.0015714511019849938
-0.003956437451116429,0.001545812063566649
-0.0039530258304747885,0.001520016105978201
-0.0039489636683849106,0.0014945037355653867
-0.003945042761619109,0.0014689412959300774
-0.003940951209625598,0.0014433307163461795
-0.0039373715059554575,0.0014176041837257996
-0.003931986012233134,0.0013878974501971572
-0.0039282191635765,0.0013671201069889608
-0.00392399146351424,0.0013412221186558022
-0.003917296169944908,0.0013169973127901788
-0.0039141488668512124,0.0012912968517793052
-0.003909035300728371,0.0012655411305346415
-0.00390233511110358,0.0012354483872526292
-0.0038971402124524995,0.0012164758458987359
-0.0038908156206056066,0.001189526572663388
-0.003884572746304052,0.0011671871560080733
-0.0038759102479421132,0.001143088131749875
-0.0038645451031166546,0.0011189110595979982
-0.003850512246205571,0.0010986857095317988
-0.00384580409373674,0.0010732320178696545
-0.0038330918031008634,0.0010487744333634726
-0.00382311491873255,0.001027759523388909
-0.0038145808558712247,0.0010032983033129842
-0.0038028495607976822,0.0009789255650197832
-0.0037845810064458378,0.000961016769636849
-0.0037757364379400206,0.0009325852568760176
-0.0037618174815523143,0.000914630817245737
-0.003749148413649148,0.0008848264811070525
-0.0037371824735583335,0.0008687065130331624
-0.0037230499053432153,0.0008485704923267342
-0.00370923713342277,0.0008254460501028186
-0.0036878288727183804,0.0008077171421938613
-0.0036750859145642384,0.000784130965920135
-0.0036458075451354793,0.000769169076293622
-0.003634949432940021,0.0007421343229893516
-0.00361493871931721,0.0007174097487489369
-0.003597796068774783,0.000707976639234459
-0.00357103563265309,0.0006894555219445184
-0.0035513284915905654,0.0006683594215274731
-0.003501472446678648,0.0006425401353624628
-0.003491209436877025,0.0006372278975388733
-0.0034485823821737774,0.0006260079218876313
-0.0034037230321691853,0.0006147637521880795
-0.00336739172624878,0.0006020957161762337
-0.003331906369404737,0.0005890920964852176
-0.0032735910941153273,0.0005830076573644543
-0.003237667079973244,0.0005682689434442527
-0.0031858591820954634,0.0005608751979211858
-0.0031425372843005804,0.0005514070126740286
-0.003093224954646178,0.0005424403811043841
-0.0030336874360157346,0.0005364426937663248
-0.0029907070562470595,0.0005255751011507218
-0.0029642277311202497,0.0005225944548076481
-0.0028804095192985473,0.0005124310494879525
-0.0028340209076668866,0.0005004059974334294
-0.00279191817066956,0.0004932497967557686
-0.0027349106630372043,0.0004866425604433347
-0.002677780491911537,0.00047954065237372924
-0.0026207994891408607,0.0004745896700613497
-0.002562216378868169,0.00046764405520156513
-0.0025179967310692006,0.0004585254605736019
-0.002471890251680431,0.00045030300667628565
-0.00242164749759821,0.00044473948749760233
-0.0023547080209768427,0.00043576705640107515
-0.0023152002310821516,0.0004288859294216679
-0.002250679315693657,0.00042131180461132386
-0.0021925921210560247,0.00041623450252856973
-0.0021451830969782502,0.00041387050661952063
-0.0020753587307347893,0.00040603613636981786
-0.0020216681526951403,0.0003993462853425535
-0.001959352407508993,0.0003951508940930351
-0.0018967002155520754,0.0003905541705870673
-0.0018434145358371312,0.0003864521758472955
-0.0017791782864459249,0.0003807193042631942
-0.0017263071151432702,0.00037546712885456676
-0.0016613338543526985,0.00036962336701481537
-0.0016227909812272325,0.00036662138427518223
-0.00154194125059432,0.0003612984152474984
-0.0014863571672927584,0.0003561619112049937
-0.0014106875137760726,0.00035300541251871985
-0.0013533880552798051,0.0003520137449813387
-0.0012860983688150918,0.0003463511652999952
-0.0012432493317554988,0.00034387042393900887
-0.0011665006515922617,0.00033947239719459384
-0.0011025591759511737,0.00033551839839783136
-0.0010378980834035189,0.0003317045322591231
-0.0009743538709205457,0.0003293250988043451
-0.0009045065269834616,0.0003260698139426563
-0.0008709682892619521,0.00032510219438166513
-0.000796450511085939,0.0003219596306250647
-0.000796450511085939,0.0003219596306250647
-0.0006392739065067474,0.00031615047765109724
-0.0005744087954113346,0.0003159591508300993
-0.0004990354567837776,0.00031408300122352095
-0.0004324769953913439,0.0003136048902214257
-0.0003583860707000192,0.0003110578329559329
