return,risk
-0.003970999999691695,0.0016485224027651402
-0.003967482268889571,0.001622821344059072
-0.003963618868306898,0.0015963183980771364
-0.003960238991264504,0.0015714802683752718
-0.003956161375445145,0.0015459321497636714
-0.0039525677811429495,0.0015200018760807047
-0.003948565709164975,0.0014947430269608257
-0.003945180863156516,0.0014690388758882322
-0.003940800390929512,0.0014431842864244724
-0.003937259439788551,0.0014178771190170856
-0.003932211891563087,0.0013930133257941866
-0.003927893058271616,0.0013675178815817726
-0.003923923612864579,0.0013419773668580175
-0.00391845872435503,0.0013162420020640627
-0.003913977537498807,0.0012916287243531668
-0.003908587882349719,0.0012650635144826011
-0.0039033132097224003,0.0012417260189763364
-0.003896999135981612,0.0012169736714853282
-0.003891386943508467,0.001191861071819178
-0.003883098523765091,0.001165391639570797
-0.003876431457408406,0.0011436435671722492
-0.003862098102873528,0.001121178844522219
-0.0038574302920161303,0.001093036810883165
-0.003845898920183651,0.0010743422753945837
-0.0038316000950287107,0.0010515498378561427
-0.003823460434855112,0.0010282356343334802
-0.0038126023582564002,0.00100557612392556
-0.003798455790523086,0.0009819940917017544
-0.0037902850080252398,0.0009599385092986841
-0.0037707444826824412,0.0009403043258605985
-0.0037593748047435693,0.000917772392047195
-0.003745045741891082,0.0008957842291354713
-0.0037332414603770694,0.0008731262632485341
-0.003720249201846515,0.000850830594415717
-0.0037075454188901314,0.0008285847498713538
-0.0036914026273004224,0.000806413850119844
-0.0036737096882841318,0.0007873435718927456
-0.00365770284735602,0.0007668704466143247
-0.0036304415781521337,0.0007357695200387665
-0.0036193937545717413,0.0007263663176078854
-0.0035914239671193606,0.0007106242830729608
-0.0035699873625090702,0.0006912640545254661
-0.003538853112673769,0.0006760741502202868
-0.003520983002298887,0.0006593882353008187
-0.003489149770383085,0.0006409360763576079
-0.003454818462615708,0.0006276890286002098
-0.0034140523528469278,0.0006137629589068411
-0.0033723481038433335,0.0006034634746038244
-0.0033320955939845805,0.0005902948003535488
-0.003297420235353971,0.0005777759646611748
-0.0032469211997781552,0.00056973751410132
-0.003203017990406391,0.000557490937256065
-0.0031499343270879505,0.0005525941547609058
-0.003104867963435371,0.0005385127576744442
-0.003058571518409621,0.0005321707205169186
-0.0029866876467569284,0.0005237359434018625
-0.00294582489766774,0.0005168837176722123
-0.002910880371810464,0.0005097452378666207
-0.002850075606304936,0.0005033097720830905
-0.002798735456885598,0.0004944796596582492
-0.002749624278072661,0.0004860049129548738
-0.0026940727587600934,0.0004792039857101458
-0.0026451087671993303,0.00047215431008949
-0.0025932413222765657,0.0004675522055330023
-0.0025438681763502624,0.00045868662155180593
-0.0024856276340528205,0.00045503426556536326
-0.002439116449006822,0.0004467499006482166
-0.002341082684521458,0.00043571123316331757
-0.002308029408788992,0.0004280515927408417
-0.002240523415632605,0.0004245095466937924
-0.0022161762263815934,0.0004168712976359845
-0.0021344002318930836,0.00040908337299394554
-0.002122075454869502,0.00040622860576591515
-0.0020463760631958495,0.00040208390639459395
-0.0019463030187378337,0.0003928495687555107
-0.0019286647331374887,0.0003911717669967262
-0.0018744001118393089,0.0003870197222881268
-0.001806417455748414,0.00038045839614962013
-0.001690632902613608,0.00037525457130352857
-0.0016282334474910047,0.000369866355106908
-0.0015837387993775398,0.0003670097172568958
-0.0015837387993775398,0.0003670097172568958
-0.0014542980409066497,0.0003595646448091939
-0.0013795779388398794,0.0003509424718898924
-0.001386043361067452,0.00035057816878018215
-0.0013152449300481697,0.00034876732655926296
-0.0012443076624154747,0.00034151927516974775
-0.0012454136694807025,0.00034139980726280314
-0.001079541534988281,0.0003369110503853901
-0.0010861310961594837,0.0003351393289796794
-0.0009586519413118181,0.0003283770326089221
-0.0009010867664123607,0.0003259414234106612
-0.0008265857585063384,0.0003233322882181456
-0.0007734748978333192,0.00032105221848692804
-0.0007047951299487507,0.00031705982248260347
-0.0007047951299487507,0.00031705982248260347
-0.0005404729953568574,0.00031453486219639647
-0.0004983883607095137,0.0003129942652451821
-0.0005022659038702988,0.0003129462566224627
-0.0003324579440205591,0.00031036915464666603
