return,risk
-0.003970997404670528,0.0016485204923130786
-0.003955338223252027,0.0016297291173301388
-0.003947702824348853,0.0015934615505997323
-0.003946181406111011,0.0015810160656184972
-0.003928099230359131,0.001554170035678515
-0.003923135337631964,0.0015147948519833956
-0.003923135337631964,0.0015147948519833956
-0.003914482350209381,0.0014979291803778152
-0.003909486738813685,0.001423547439648881
-0.003909486738813685,0.001423547439648881
-0.003909480697309181,0.0014235428059340988
-0.0038992520946927577,0.0013503378663800322
-0.0038992386963247957,0.0013503189203886866
-0.0038992520946927577,0.0013503378663800322
-0.003893343949500587,0.0013112882748158143
-0.003893343949500587,0.0013112882748158143
-0.003858892406973007,0.0012733529713081573
-0.003858892406973007,0.0012733529713081573
-0.003842689525008402,0.0012234254642737945
-0.003842689525008402,0.0012234254642737945
-0.003814725080020947,0.001124011269254863
-0.003814825359888679,0.0011240849494315208
-0.003814725080020947,0.001124011269254863
-0.003814825359888679,0.0011240849494315208
-0.0038145749075690345,0.001115111386305287
-0.0037969281789657916,0.001104852784026742
-0.00377662095064307,0.0009431051785792257
-0.0037766271769679232,0.0009431051256870755
-0.0037777017768983187,0.0009431566401774583
-0.003777691762435713,0.0009431554443838168
-0.0037777017768983187,0.0009431566401774583
-0.003777691762435713,0.0009431554443838168
-0.0037725454134255702,0.0009406697132714042
-0.0037393307813710945,0.0009377692190233326
-0.0036991327150406664,0.0008829925833141337
-0.0036991327150406664,0.0008829925833141337
-0.0036887020284283975,0.0008646597831488098
-0.0036785376245369907,0.0008531208152180487
-0.003622696680962682,0.0007392056733269797
-0.003622696680962682,0.0007392056733269797
-0.0036226901639387406,0.0007392062691052128
-0.003622697388337156,0.0007392242548670495
-0.0036188734739459358,0.000739222569073288
-0.0036124338409462566,0.0007378445609674574
-0.0036124338409462566,0.0007378445609674574
-0.0035277864014783555,0.0007248009462409673
-0.0034814834351874196,0.0006904028838172657
-0.0034814834351874196,0.0006904028838172657
-0.0034542751579230806,0.0006834345144055965
-0.003447322290618613,0.0006777814751779468
-0.0034383104587402407,0.000676764916464509
-0.003326155430160756,0.000673868609949245
-0.003287938074869996,0.0006566641676600389
-0.003268898799290424,0.0006514683285422841
-0.003227783064488856,0.0006473358164561624
-0.003187265601637265,0.000647071428659092
-0.003142649984078092,0.0006346525672804794
-0.0030985573838105186,0.0006305393281185626
-0.003061418189014389,0.0005797026385912933
-0.003061418189014389,0.0005797026385912933
-0.0030500902225510185,0.0005779202793978502
-0.003033685719826234,0.0005774850999142095
-0.0030336906481403933,0.000577485725758935
-0.003033685719826234,0.0005774850999142095
-0.002878276973117426,0.0005732616656516657
-0.002878276973117426,0.0005732616656516657
-0.002763725972980528,0.0005614905472925069
-0.002754293053814463,0.0005363207395974356
-0.0027338658669786016,0.0005476591874211401
-0.0027338658669786016,0.0005476591874211401
-0.002754293053814463,0.0005363207395974356
-0.002613189309334676,0.0005004699968132546
-0.0025912010541052034,0.0005000235769346192
-0.00257541649715352,0.0004985432915246335
-0.0025279829412238088,0.00048699896604184536
-0.0024952429457440915,0.000493087038944701
-0.0025279829412238088,0.00048699896604184536
-0.0024227766308959394,0.0004874539769933481
-0.0023162372756521483,0.0004835033091168311
-0.0022910491327027037,0.0004639817262471243
-0.0022910491327027037,0.0004639817262471243
-0.0022201610634854487,0.000454577434231996
-0.0021946582794628846,0.00045153583640323663
-0.0021946582794628846,0.00045153583640323663
-0.0020987237937943075,0.0004402871350659494
-0.0020453222226673815,0.0004375896536159077
-0.0019960786138688664,0.00042747741429523505
-0.0019960778918850586,0.00042747745026062723
-0.0019960786138688664,0.00042747741429523505
-0.0019955870876257583,0.00042750411668709504
-0.0018206531938901645,0.00042402743533791
-0.0017818049893990225,0.00042058974251633566
-0.0017494487413591247,0.0004187259397462281
-0.001749395954733635,0.0004187258393537647
-0.0017495458067720545,0.0004186239480003581
-0.0017494487413591247,0.0004187259397462281
-0.0015355815968886776,0.00039430323219405964
-0.0015353662591274157,0.00039429542012866354
-0.0015113167738688906,0.000393860154076444
-0.0014302708098681716,0.00038695278117786564
