return,risk
-0.003964961202358827,0.0016404095368372556
-0.003942818215550328,0.001627858362752395
-0.003926578903673021,0.0015295165997446655
-0.003926938151908618,0.001531169476409398
-0.003926938151908618,0.001531169476409398
-0.003926578903673021,0.0015295165997446655
-0.003922843333085487,0.0014076069216215246
-0.003922822493408971,0.0014075445034786678
-0.003922736422108787,0.0014075899744714964
-0.003922843333085487,0.0014076069216215246
-0.003922822493408971,0.0014075445034786678
-0.003906232908762863,0.0013990582001842241
-0.0038809694324817286,0.0013745865425905074
-0.0038844694301378214,0.0012640198104397393
-0.003884478296582672,0.001263995384080533
-0.003884478296582672,0.001263995384080533
-0.0038844694301378214,0.0012640198104397393
-0.003871749406170847,0.0012149279975502043
-0.003871749406170847,0.0012149279975502043
-0.003854076493731414,0.0011243964689435595
-0.0038540764934097086,0.0011243964605273666
-0.003854076493731414,0.0011243964689435595
-0.0038540764934097086,0.0011243964605273666
-0.003846460323083505,0.0011086478582552
-0.0037775845910289264,0.0010813837648274284
-0.003777527892697422,0.0010813571204413475
-0.003762222531440655,0.0010403709081138492
-0.003759022731397219,0.001033197221890449
-0.0037521188270701394,0.0010021492751122005
-0.003732721022921398,0.0009929572676903918
-0.003718621212723172,0.0008961128058825782
-0.003718621212723172,0.0008961128058825782
-0.003718310410750993,0.000899333691426019
-0.00371604046172013,0.0008975915837618351
-0.0036883596318013274,0.0008461816743581802
-0.003689612029115929,0.0008462097069423236
-0.0036773783488667725,0.0008296888577292811
-0.0036549734740717417,0.0008069702781442089
-0.0036423677704860535,0.0007991676280312241
-0.0036206474788001057,0.0007601364719049905
-0.0036151306616286436,0.0007595843376714524
-0.0035872881476449246,0.0007489901512327433
-0.0035325977732179317,0.0007414580831807062
-0.003518363089283773,0.000700897738172135
-0.0035106998577280313,0.0006975721302944487
-0.003491275006119775,0.0006672924081167056
-0.00347305379120219,0.0006500520711609426
-0.0034513358957180794,0.0006397227146392829
-0.003442512763446947,0.0006390320959482652
-0.003373341330635116,0.0006262115503117691
-0.003322889656825107,0.0006214978214066613
-0.003289422869481477,0.0006096089638066897
-0.0032768956847118013,0.000608058434946536
-0.003176573998010294,0.0006027891436316202
-0.0031536652760610472,0.000581854056486591
-0.0031274929628029,0.0005739128840700607
-0.003092351157353653,0.0005687758514337119
-0.003092351157353653,0.0005687758514337119
-0.0029690974326259433,0.0005529385515592493
-0.002961261952731311,0.000551966003392538
-0.0029069629255953234,0.0005444200196557192
-0.0028472082241023135,0.0005372820403849785
-0.0028472082241023135,0.0005372820403849785
-0.0027715280185388403,0.0005273655170509492
-0.002733860749320213,0.0005178078158464273
-0.0026623757933066823,0.0005122485342635098
-0.002622971953000766,0.0005018457523522636
-0.00256723416377458,0.0005013494500482106
-0.00253145206640059,0.0004939458341234225
-0.0024857090932927806,0.0004832976052648163
-0.0024857090932927806,0.0004832976052648163
-0.0024115926375951843,0.00048319300867240603
-0.002345574122022539,0.0004700019524092638
-0.0023007374306973846,0.0004557103463108092
-0.0023003936492317807,0.00045570712705659676
-0.002185181121648858,0.0004489082527117288
-0.0021846540580799326,0.00044823322041961976
-0.0021846540580799326,0.00044823322041961976
-0.002058778426945105,0.00043308966353960434
-0.002016307658405559,0.00043162912363626854
-0.002016307658405559,0.00043162912363626854
-0.001879633195790598,0.00042878108392910123
-0.0018191166099872716,0.000419549871124807
-0.0018191166099872716,0.000419549871124807
-0.001753013538351179,0.000416786452293334
-0.0016837718406079486,0.0004106138900905083
-0.00165729258400832,0.00040561027376937727
-0.0015869053704325232,0.0004005584763115192
-0.0015625461768820357,0.0003982097032043083
-0.0015625461768820357,0.0003982097032043083
-0.0014274876644832044,0.00038807597580889017
-0.0013654521118237504,0.00038530445190571716
-0.0013654521118237504,0.00038530445190571716
-0.001247624550049108,0.00038443351961175195
-0.0012418334131419526,0.0003843640260215674
-0.001157872044253837,0.00037119545718640527
-0.001157872044253837,0.00037119545718640527
-0.0010537614799447457,0.00036640677641532646
-0.0010537614799447457,0.00036640677641532646
-0.0009367130968828737,0.00035999329478509626
