return,risk
-0.003970997901845771,0.001648518833366297
-0.003967545750769001,0.0016225479915682264
-0.003964040784163713,0.0015966212838159739
-0.0039599867356563566,0.0015705222141314278
-0.003956734245740567,0.0015449773467166577
-0.00395267217353469,0.0015158004860975083
-0.003948812806270335,0.0014933254407576125
-0.0039449807897205735,0.0014677505739747697
-0.0039402636550403556,0.0014369907239161202
-0.003936458731167406,0.0014164214031061877
-0.003931700640869555,0.0013907074320282506
-0.00392795492557627,0.0013628427197852314
-0.003921625851176065,0.0013313306693704357
-0.003918624291812067,0.0013125208035189944
-0.003913293645780749,0.0012889760476569724
-0.003908200178922016,0.001263372628437015
-0.003902952108723647,0.0012378634802704572
-0.0038968752501395173,0.0012133512589148528
-0.0038874891309533363,0.0011894886952462662
-0.003882844431102674,0.0011627551302733979
-0.003875849032474738,0.0011393122660039146
-0.003865023457937773,0.0011086745710714772
-0.0038579338152312037,0.0010910674568229332
-0.0038442485117954686,0.0010689438029030187
-0.0038301917275658463,0.001046687724169644
-0.003820172151399897,0.0010231448514858076
-0.0038081624906276795,0.0009994097694246895
-0.003794879616747387,0.0009776193509514793
-0.0037814180203485292,0.0009553897524495342
-0.0037751530363885617,0.0009290671082742353
-0.00376272484303554,0.0009076226037663114
-0.0037448531825286877,0.0008860184031145551
-0.0037314701915807267,0.0008640651822087433
-0.003720062971604568,0.0008408086972123422
-0.003700133143383121,0.0008209061192497597
-0.0036832587660721714,0.0007982676401872862
-0.003661244433575536,0.0007732272178253174
-0.003645361619194405,0.0007585311796821561
-0.0036270218761640786,0.0007375874287806174
-0.0036067432078952136,0.0007183057262391997
-0.0035793413770432974,0.000694552713531943
-0.0035533560749311634,0.0006821443626020432
-0.003527109128411427,0.000665236249495071
-0.003495472479731921,0.0006472166580843421
-0.0034668013561436864,0.0006306634307644676
-0.0034243246957506752,0.0006183898227210494
-0.0033825136137888177,0.0006057121332818103
-0.0033564688064822595,0.000594217626369415
-0.0032908122109911605,0.0005839145002751763
-0.00324530030486351,0.0005731149157888215
-0.0031989910058509916,0.0005607746782955196
-0.0031449154414474835,0.0005537737135589958
-0.003093532396673335,0.0005443538150284714
-0.0030429680587185514,0.0005348765054428329
-0.0029875664574559205,0.00052757551133094
-0.0029417121038398317,0.0005154167915795764
-0.002883153922037175,0.0005102401158128749
-0.002828968979236869,0.0005021492510848592
-0.0027690017368728215,0.0004937610246485818
-0.0027175164203866718,0.00048584304689945504
-0.002659064449346983,0.0004786332052975873
-0.0026064147416937035,0.00047057773637181765
-0.0025597438704629454,0.0004591421656699217
-0.002500710165218302,0.00045139505068485773
-0.0024430167124954326,0.0004457480670234352
-0.0023886779261959304,0.0004390863139167457
-0.002334493534566825,0.0004309210357361976
-0.002273908982025963,0.000423232093919804
-0.002218085012992995,0.0004160921400056404
-0.002155411601367869,0.00040895561743229726
-0.0020970752138304845,0.0004019105533872709
-0.0020469999788449984,0.00039812320509409856
-0.0019694081876421065,0.00039233063613743616
-0.0019021360247390008,0.00038924021872252187
-0.0018458115079735464,0.0003835051638985292
-0.0017779943357131658,0.00037783445585055795
-0.0017186934308551886,0.00037219395143045064
-0.0016695858611620563,0.00036819825971466126
-0.001609057388315666,0.00036267666955527806
-0.0015258302903651592,0.0003571792321061309
-0.001459382170959635,0.00035371010235613184
-0.0013988977589212777,0.00035014390858792595
-0.0013247777261003392,0.0003462900014257821
-0.0012644177489855666,0.00034383081905132654
-0.0011883277150951518,0.0003403956989714937
-0.001135073839151468,0.000335442669956416
-0.0010626474878113307,0.00033178934199262934
-0.0009840127433932365,0.0003287871378510946
-0.0009261942567216641,0.0003267351479847935
-0.0008536794829556034,0.0003240918586049295
-0.0007858103499521044,0.0003214653117621529
-0.0006998577322475027,0.00031957675707521905
-0.0006300802874143565,0.0003171523816038506
-0.0005675241215974023,0.0003142554264064336
-0.0005259119752217757,0.00031311002047245795
-0.0004148265379720892,0.00030958271439088356
-0.00036314176032650216,0.0003083658496725222
-0.0002839259059850799,0.0003073626492146587
-0.00020530694211621657,0.0003066175775572878
-0.00011229894625945755,0.0003063400594169834
