return,risk
-0.003970996773555042,0.001648521291862915
-0.0039674492317051235,0.0016216298248596904
-0.003964038343484752,0.0015969866761947936
-0.003960503697778118,0.0015709878594116276
-0.003956535237756548,0.0015450999603569397
-0.003951852604311288,0.0015203530366115878
-0.003948104887637029,0.0014883290805824834
-0.00394500487889282,0.0014683544811710477
-0.003940238232267267,0.0014355984365227662
-0.003936523123219526,0.0014157777949886728
-0.003932911920121522,0.0013917960500979096
-0.003927944855382216,0.0013639223529508936
-0.00392349361942256,0.001341419819723591
-0.0039185558953487845,0.0013135669141926764
-0.003913132112302426,0.001289545205899783
-0.003908592376903908,0.0012631409694311277
-0.003903144964114662,0.0012396637962098138
-0.0038956671585881866,0.0012127218215899002
-0.0038866054871681058,0.0011882956506519883
-0.00388302745839063,0.0011608177417959862
-0.003876763100210067,0.0011405128760746425
-0.0038660884275485688,0.0011099015168216536
-0.0038581070407722367,0.0010918088637266467
-0.0038425127582251547,0.0010728709629552393
-0.0038361296274319967,0.0010482726789642406
-0.003820631326019958,0.001025679827391581
-0.0038127473805379484,0.0010013244730503056
-0.003800097326684523,0.0009803865141344995
-0.003786340224609981,0.0009570628014449978
-0.003777087479271495,0.0009342704685971554
-0.0037636441712008304,0.0009109634973159586
-0.0037493229284549278,0.0008904383131981919
-0.0037341002692666634,0.0008652738615577374
-0.003715594280266366,0.0008455276295203372
-0.0037059056111506876,0.0008232813276920479
-0.0036871295675157895,0.0008008001780296213
-0.003670057461151772,0.0007818572211129197
-0.00365001235428145,0.0007631925824208906
-0.003629448078686469,0.0007429955644950893
-0.003591882214927422,0.0007291187606063446
-0.003581369669212067,0.0007076755873553384
-0.003564041289549882,0.0006854359222355465
-0.003541193206443331,0.0006664601553302382
-0.0034982134866900745,0.0006552993472769385
-0.0034713105779848675,0.0006364495188253946
-0.003434457727713567,0.000623635792451906
-0.003400089616945906,0.0006094047019263802
-0.0033530000591533706,0.0005978161594337215
-0.0033128659154333688,0.0005898145480487399
-0.003264932279784272,0.0005764904956989528
-0.0032184141365178866,0.0005641617604488192
-0.0031730624314552187,0.0005582074679339381
-0.0031211361719767645,0.0005444199685730109
-0.0030822033420207272,0.0005394732816685738
-0.003010452064701621,0.0005317964208258441
-0.002954727397085252,0.0005222167751239127
-0.002906091333056372,0.0005115369467049222
-0.0028736557870566093,0.0005045977443716028
-0.002820716074708499,0.0004946209912033453
-0.0027681117325340345,0.0004886825850365775
-0.0027060154491290326,0.00048229422509897014
-0.002637042618701003,0.000472379242047364
-0.002587038902004539,0.00046564796680456275
-0.0025500890367823933,0.0004607222468233413
-0.0024702629312133772,0.0004530147593687464
-0.0024089261527771837,0.0004440764757759971
-0.0023378972008331294,0.0004382593090721608
-0.0023202850198935938,0.00043237206208798925
-0.002252045518327497,0.0004206356964156932
-0.0021978533059060063,0.00041594975357877966
-0.002151679075718626,0.0004104789974681187
-0.0020723905913410377,0.000404891523606652
-0.0020148454184082884,0.000397917140528225
-0.00197694548385195,0.0003959021078070822
-0.0019173360482436306,0.00038948861091156765
-0.001809023886005024,0.0003811748727799051
-0.00175780216479065,0.00037635392106791514
-0.0017054692326599744,0.0003751733934078118
-0.0016310465568312449,0.00036729474252549546
-0.0016051699944664276,0.0003661785952207857
-0.00150157182819315,0.000360024093345145
-0.0014298500719081794,0.00035771347788791474
-0.0014203103218254842,0.00035466246711556655
-0.0013196763624892475,0.0003483611488454527
-0.001290306749949999,0.00034636858668094693
-0.0011761607081054474,0.00034146960879352466
-0.0011360885979273942,0.00033900837760895405
-0.0010355970427328247,0.00033498547042405897
-0.0009861477516565742,0.00033325651976432477
-0.0009099337150310929,0.0003270773856026888
-0.0008476363772124143,0.0003244944826003011
-0.0007670301624225277,0.00032172019085244323
-0.0007209875949285284,0.00031964981929702023
-0.0006323446231699978,0.0003173643602417474
-0.0006323446231699978,0.0003173643602417474
-0.0005112784055572538,0.00031369970250758473
-0.0004738863111533506,0.0003158833331818748
-0.0005112784055572538,0.00031369970250758473
-0.0003156807866356521,0.0003151318891831665
-0.00018276557593669763,0.00031102874521027075
