return,risk
-0.003970999983250859,0.0016485222805593973
-0.00396755344024005,0.0016227251968212208
-0.003963683939769385,0.0015947316397985438
-0.003959430957395321,0.0015716564512852148
-0.003956605291503807,0.0015453757526415377
-0.003952044636679865,0.0015198766404640703
-0.003948797239615329,0.0014916187266809614
-0.003944389175700982,0.00146894546095832
-0.003940197518702338,0.0014435764886101682
-0.003936883043894203,0.0014177023571947801
-0.003931470823091345,0.0013912999574729754
-0.003927504615623221,0.0013668813527887894
-0.003923457288607035,0.0013410734665716309
-0.003918625671816011,0.0013158511040036493
-0.003913569082854199,0.0012907345763465594
-0.003907657263836254,0.0012660395287817307
-0.0039020884671231784,0.001237883400005998
-0.0038972789261878895,0.001215014486422112
-0.0038906317165033994,0.0011893009733207854
-0.003883535647320094,0.0011659907379865633
-0.0038751994270121762,0.001141461205882887
-0.0038668306933829642,0.0011163452528661936
-0.0038563980755725357,0.00109487183101737
-0.003847720452457613,0.0010713218219402017
-0.0038364982630810602,0.0010487651713606302
-0.003822898365729437,0.001027140569529407
-0.0038123002263701425,0.00100154106322543
-0.0038017003521259502,0.0009805320905652915
-0.00378643466786773,0.0009584437403376574
-0.003776613132746523,0.0009356213901885836
-0.0037615918726951513,0.0009106272743948486
-0.0037465866734701612,0.0008927553403211207
-0.003734451682575011,0.0008696948669568558
-0.003720463093733739,0.0008455200119558775
-0.003707742887741981,0.0008253993950751015
-0.0036837256961505175,0.0008079371885141701
-0.0036716242171286025,0.0007844028233337824
-0.0036505226688778097,0.0007646311538575883
-0.0036279976846166524,0.000741948468088514
-0.003607555495608273,0.0007266444905630518
-0.0035904442563478673,0.0007074607438245535
-0.003561164796457188,0.0006903858640511241
-0.003533362882961993,0.0006725762322959497
-0.0034993588548271216,0.0006593908255191002
-0.0034689742834538868,0.0006423013109632576
-0.0034307099587625586,0.0006296978438092924
-0.003403609132038359,0.0006090564955582653
-0.00335798306602477,0.0006014567496185629
-0.0033076985575371813,0.0005939130821073946
-0.0032714106123598015,0.0005787773218842936
-0.00322383369145172,0.0005717341139550821
-0.003188230649503244,0.0005582235667712433
-0.0031299985969569484,0.0005494263776824939
-0.003088356160061813,0.0005392083067542704
-0.003040112511195333,0.0005307266019714825
-0.002984809418534414,0.000522869063708721
-0.0029301351280894734,0.000513583213248456
-0.0028798417564803915,0.0005067924686897117
-0.002827181624043139,0.0004981894879146019
-0.00277118969851373,0.000493256500351983
-0.002732774898334858,0.0004853811815718407
-0.0026673680894058185,0.00047898253466000564
-0.002611149041063233,0.00047067007745151733
-0.002569712907016212,0.00046039885681675735
-0.0025151285182250125,0.00045438926166477993
-0.002464517631138394,0.0004475319358106792
-0.0024101559994364015,0.00044079193932489505
-0.002353013453233992,0.0004337269860036671
-0.0022793696407759313,0.0004264233001936675
-0.0022375748389957383,0.00042035115419357036
-0.002187400684191687,0.0004158726119118918
-0.002110460888785662,0.0004049145973575726
-0.002058250817802008,0.00040218374010804535
-0.0020038966805769193,0.000397008768785451
-0.0019475659863666035,0.00039324066338735633
-0.0018654429605629327,0.00038656300650755847
-0.001827338746620328,0.0003815953789917478
-0.0017457116723024527,0.0003748286354815994
-0.0016962707522141882,0.00037078359644409037
-0.0016287599575023752,0.0003650578920035272
-0.0015958956671678313,0.00036111502488219544
-0.001513878665976236,0.00035677495649914304
-0.0014616377967970665,0.0003543053395891729
-0.0013823081023119183,0.0003499944827129071
-0.0013115160685531983,0.0003451125451092266
-0.001254386183589696,0.00034340951198373474
-0.0011940627174598201,0.00034010557269064274
-0.0011519498902423642,0.00033836691083018525
-0.0010850048321949142,0.0003349139066654386
-0.0009969411736884548,0.0003307144106733496
-0.000916853526128818,0.000326822872930344
-0.00090286635274031,0.0003259519479365004
-0.0007828904998771326,0.00032337691994456465
-0.0007512824279621267,0.0003197219551504624
-0.0006578306888054499,0.0003177609898417562
-0.0006578306888054499,0.0003177609898417562
-0.0005460800780413989,0.0003148860110423922
-0.0004360103496277146,0.0003121157478038244
-0.00043282191452985886,0.00031206810757207905
-0.00029112772601347494,0.0003107951810508213
