return,risk
-0.05522128455707431,0.27597908179781444
-0.05522128455707431,0.27597908179781444
-0.05522128455707431,0.27597908179781444
-0.05522128455707431,0.27597908179781444
-0.05115678298154473,0.2587780695573107
-0.05115678298154473,0.2587780695573107
-0.05115678298154473,0.2587780695573107
-0.05109960365943611,0.25859689765225025
-0.05115678298154473,0.2587780695573107
-0.05115678298154473,0.2587780695573107
-0.05109960365943611,0.25859689765225025
-0.05115678298154473,0.2587780695573107
-0.05115678298154473,0.2587780695573107
-0.05027839799764752,0.24920316136715107
-0.05027839799764752,0.24920316136715107
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.05115678298154473,0.2587780695573107
-0.0505123788883239,0.25676456969677974
-0.05027839799764752,0.24920316136715107
-0.05115678298154473,0.2587780695573107
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.05027839799764752,0.24920316136715107
-0.05027839799764752,0.24920316136715107
-0.05115678298154473,0.2587780695573107
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.05109960365943611,0.25859689765225025
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.05109960365943611,0.25859689765225025
-0.05027839799764752,0.24920316136715107
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.0505123788883239,0.25676456969677974
-0.05109960365943611,0.25859689765225025
-0.05109960365943611,0.25859689765225025
-0.05109960365943611,0.25859689765225025
-0.010864997869158623,0.0047754986970174815
-0.010864997870916313,0.0047754987001572494
-0.010864997870916313,0.0047754987001572494
-0.010864999065746428,0.004775500065581704
-0.01086499906574629,0.004775500065581438
-0.01086499906574643,0.004775500065581706
-0.010864997869158623,0.0047754986970174815
-0.010864997869962123,0.004775498697622736
-0.010864999059290774,0.004775500058719259
-0.01086499906574643,0.004775500065581706
-0.010864999065899786,0.004775500065832849
-0.01086499906574643,0.004775500065581706
-0.010864999065899786,0.004775500065832849
-0.010864999483832913,0.004775500469773824
-0.010864998210020085,0.004775498982960402
-0.010864999057074538,0.004775500056448574
-0.010864999819003738,0.004775500814948857
-0.01086499772968916,0.004775498544466041
-0.010864999819003738,0.004775500814948857
-0.010864999059290774,0.004775500058719259
-0.010864998211486804,0.004775498984625717
-0.010864998269608891,0.004775499053859703
-0.010864999483832911,0.004775500469773823
-0.010864999483832913,0.004775500469773824
-0.010864998265321923,0.004775499048835089
-0.010864999819003738,0.004775500814948857
-0.010864998210168546,0.004775498983178733
-0.010864998211458775,0.004775498984576338
-0.010864998211458674,0.004775498984576226
-0.010864998211458775,0.004775498984576338
-0.010864998223631437,0.004775498998469729
-0.010864998269609903,0.004775499053860858
-0.010864999819003738,0.004775500814948857
-0.010864999828533967,0.004775500825372257
-0.010864998269608891,0.004775499053859703
-0.010864999828533967,0.004775500825372257
-0.010864998211486804,0.004775498984625717
-0.010864998223631437,0.004775498998469729
-0.010864998212351942,0.00477549898440922
-0.010864998212351772,0.004775498984409047
-0.010864998269609903,0.004775499053860858
-0.010864998212351802,0.004775498984408852
-0.010864998210845725,0.0047754989838760704
-0.010864998212351772,0.004775498984409047
-0.010864998217050979,0.004775498988998168
-0.010657524518072618,0.0045272020971184055
-0.00993328325022519,0.003592421678749808
-0.008959443979466172,0.002585900056736819
-0.008022073288947622,0.0017903107236099103
-0.007035486770091286,0.0013311621860823243
-0.005984445483851705,0.0010813561417657264
-0.004967218077335582,0.0009992843323057457
-0.004383384033368916,0.0009190099649060545
-0.002879674685703006,0.0007464531191803305
