return,risk
-0.054408243137419224,0.272112744724632
-0.054408243137419224,0.272112744724632
-0.054408243137419224,0.272112744724632
-0.05139465435600281,0.2610913743897323
-0.05139465435600281,0.2610913743897323
-0.05139465435600281,0.2610913743897323
-0.051144771092802285,0.2586469649544334
-0.05139465435600281,0.2610913743897323
-0.05088704156735539,0.2591062522109751
-0.05139465435600281,0.2610913743897323
-0.0513337876599729,0.2604493373909113
-0.05139465435600281,0.2610913743897323
-0.05139465435600281,0.2610913743897323
-0.05088704156735539,0.2591062522109751
-0.05139465435600281,0.2610913743897323
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.0513337876599729,0.2604493373909113
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.051144771092802285,0.2586469649544334
-0.0513337876599729,0.2604493373909113
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.051144771092802285,0.2586469649544334
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.051144771092802285,0.2586469649544334
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.05088704156735539,0.2591062522109751
-0.0513337876599729,0.2604493373909113
-0.0513337876599729,0.2604493373909113
-0.05088704156735539,0.2591062522109751
-0.0513337876599729,0.2604493373909113
-0.0513337876599729,0.2604493373909113
-0.0513337876599729,0.2604493373909113
-0.0513337876599729,0.2604493373909113
-0.010864999658183942,0.004775500673209192
-0.01086499981480358,0.004775500864526517
-0.010864999698663934,0.004775500732874008
-0.010864999767842979,0.004775500784283458
-0.010864999814803608,0.004775500864526668
-0.010864999698663934,0.004775500732874008
-0.010864999767843253,0.004775500784283647
-0.010864999712829854,0.004775500746589824
-0.010864999767842979,0.004775500784283458
-0.010864999814803608,0.004775500864526668
-0.010864999767842979,0.004775500784283458
-0.010864999767853505,0.004775500784294766
-0.01086499981480358,0.004775500864526517
-0.010864999790028043,0.004775500805014624
-0.010864999789627156,0.004775500804648116
-0.010864999790027446,0.004775500805013991
-0.010864999790028043,0.004775500805014624
-0.010864999712830675,0.004775500746590749
-0.010864999731805628,0.004775500763662503
-0.010864999753084298,0.004775500770532332
-0.010864999767842979,0.004775500784283458
-0.010864999765831154,0.004775500788343035
-0.010864999790027446,0.004775500805013991
-0.010864999766075122,0.004775500788425998
-0.010864999814874932,0.0047755008645754375
-0.010864999788274859,0.004775500803405568
-0.010864999766744949,0.00477550078895724
-0.010864999765735024,0.00477550078823181
-0.010864999788274859,0.004775500803405568
-0.010864999766744949,0.004775500788957239
-0.010864999765843396,0.004775500788357838
-0.01086499976674495,0.004775500788957241
-0.010864999814873206,0.004775500864573827
-0.01086499976674495,0.004775500788957241
-0.010864999765795531,0.004775500788307122
-0.010864999713531737,0.00477550074736044
-0.010864999814873206,0.004775500864573827
-0.010864999748273253,0.004775500765339997
-0.010864999757070015,0.004775500774397173
-0.010864999766744949,0.00477550078895724
-0.010864999814874932,0.0047755008645754375
-0.010864999713531413,0.004775500747360017
-0.010864999814874923,0.004775500864575444
-0.010864999814874923,0.004775500864575444
-0.010864999713531739,0.004775500747360441
-0.010864999748273253,0.004775500765339997
-0.010864999767853505,0.004775500784294766
-0.010595110202866912,0.004284416398197627
-0.009922984532949423,0.003476727881915647
-0.008877569439804597,0.002605997117461038
-0.007869602055660573,0.0018379599991062735
-0.0068734775196459185,0.0012771826932075053
-0.006106543192105292,0.0010792649977054518
-0.005286632075385484,0.0009762942356511719
-0.004387318837840083,0.0008574147033290186
-0.002802370883760171,0.000750179375948928
