return,risk
-0.003970999997735387,0.0016485224032928769
-0.003967581920729989,0.00162263918834663
-0.003963899776279317,0.0015968347205810149
-0.003960136405610701,0.0015710916346385383
-0.003956872277462753,0.001545148142774482
-0.003953191737452504,0.0015193683783162764
-0.0039492556338087065,0.0014931275200190984
-0.003945419723212378,0.0014678746560711322
-0.0039412027452164124,0.0014419093480996256
-0.003937167821722096,0.0014166476273483994
-0.003932397673486824,0.0013909820085010397
-0.003928273754997401,0.0013649926276875473
-0.003923746175147986,0.0013400082143672403
-0.003918965536216313,0.0013148274711504513
-0.003913847557598626,0.0012893262801133725
-0.003908704318852099,0.0012642021194134451
-0.003902787631961151,0.0012392197571787678
-0.0038971211484479917,0.001214174471789604
-0.0038890971564443984,0.001189916053448263
-0.0038821479567548076,0.0011652976296122814
-0.003876113013505353,0.0011375611518672955
-0.0038683813683938703,0.001115975021539165
-0.0038569986778611326,0.0010887913307481838
-0.0038480184265688912,0.001068859218920363
-0.0038362692499536166,0.001046117191730747
-0.003825033777811603,0.0010231036269697368
-0.003813796972099148,0.0010000602803698182
-0.003800084614351716,0.0009760005073800775
-0.0037847115239889504,0.0009551898060882142
-0.003774187558289668,0.0009312889998760098
-0.0037595983954232175,0.0009058248448356283
-0.003747669208221801,0.0008880872282843249
-0.003735818039654025,0.0008650605609790478
-0.0037148386226132707,0.0008429595044569857
-0.003702237350145611,0.000820846820882372
-0.00368775343983383,0.0007983016222885365
-0.0036706684286534723,0.0007794373637461552
-0.003653520030999543,0.0007587938158565583
-0.003635590152714814,0.0007380988913055549
-0.0036103057034805753,0.000718730893540723
-0.003591317351194074,0.0006994314067592791
-0.0035630699225114265,0.0006814886062880099
-0.0035274534577887434,0.000668213237495411
-0.003500290669875476,0.000650644856008914
-0.003472388241966616,0.0006337661982890212
-0.003425995799391373,0.00062341686531627
-0.00338203691949692,0.0006117255582263484
-0.003350898498394511,0.0005959879542182157
-0.0033104459360456797,0.000583155573589972
-0.003264259018442901,0.0005723229390581885
-0.003215675853789626,0.000563531202575349
-0.003162060154784122,0.0005548253140202598
-0.003109692758954496,0.0005467894842834351
-0.003062736563722041,0.0005353235885345076
-0.0030061285534721035,0.000528665128408394
-0.00296708567932344,0.0005179315789115522
-0.0028910426646849667,0.0005039394539931133
-0.002868433648603461,0.0005012887722765128
-0.00279578824376936,0.0004950960582545137
-0.0027466544615469216,0.00048499833135184537
-0.002693909920325109,0.0004770552542093522
-0.0026324818549849846,0.00047289281222364027
-0.0025719905111532553,0.00046609500285793755
-0.0025187279404217068,0.0004569693841479267
-0.0024704757070523695,0.0004487108322369956
-0.0024351179529334454,0.0004459735805441831
-0.0023331067754398345,0.0004426737304046429
-0.0022890690078437616,0.0004324572478263115
-0.0022394726294169133,0.0004254841032016588
-0.0021783677537296495,0.00041808871567010277
-0.002133126883686073,0.0004138529779837907
-0.0020652722816739714,0.0004075633888665595
-0.0020066333147538643,0.0003978642155105771
-0.0019415268295346491,0.0003924026968507708
-0.001878881915676255,0.0003878955041046032
-0.0018221230802905955,0.0003805341957176712
-0.0018034745776535559,0.0003790978966312449
-0.0016964496824908532,0.0003716451796341616
-0.001623321237251066,0.00036511683367343635
-0.0015722784815059643,0.0003610809858739826
-0.0015146597895523161,0.0003569823728476704
-0.0014383803563028956,0.00035158094740427736
-0.0014045234755174058,0.0003501450121350241
-0.0013220066246541788,0.00034347032367133254
-0.00125095108311898,0.0003400936183710129
-0.0011868337463344448,0.00033621267084369354
-0.0011360637617030822,0.00033400647108011624
-0.0010495732916774676,0.0003305039128366573
-0.000977723617025134,0.00032859051296466675
-0.0009141514079388636,0.00032518013210370173
-0.0008418699815397293,0.00032266783976957805
-0.0007822401887135008,0.0003201048394303151
-0.0007696437851146293,0.000319828754196169
-0.0006560214370114254,0.00031639993174667903
-0.0006205973228618536,0.0003143875944294283
-0.0005130622513866581,0.0003138876062299869
-0.0004266221134665338,0.0003114833729313932
-0.0004266221134665338,0.0003114833729313932
-0.0003346991848191376,0.0003083065402796539
-0.0001920731974066207,0.0003070918595730148
