return,risk
-0.003970999999988254,0.0016485224039310493
-0.003967371401386519,0.0016228662724939295
-0.003963397169558214,0.0015972873898058208
-0.003960540512243322,0.0015713127337376497
-0.003956381306610404,0.0015459672006270238
-0.003952463910605389,0.0015203944017959429
-0.003949004637875509,0.0014942644742680607
-0.00394372447149372,0.0014622559172167017
-0.003940839619661814,0.0014410753124217632
-0.0039356385257552666,0.0014183860600287196
-0.0039322367499978516,0.0013907474913175408
-0.003927750590793766,0.001367243814709762
-0.003923130765785816,0.001340315487285543
-0.0039180791297504436,0.001317184843771051
-0.003913352209842387,0.00128631840987716
-0.003908100979771244,0.0012668150750174425
-0.0039029710466271838,0.0012412084780122359
-0.0038975625854293736,0.0012167420964505438
-0.0038900881699022046,0.0011861297570686792
-0.003884320574807951,0.0011664333594527101
-0.003871520359114013,0.0011452873727345316
-0.0038655400396109124,0.0011204646318238969
-0.0038560322534256634,0.001096615406260256
-0.0038483732181205468,0.0010727926154092213
-0.0038365238748177223,0.0010507042895526427
-0.0038246258674417576,0.0010276585974125045
-0.003812794838398752,0.0010050924944172937
-0.003801330340726273,0.0009823488838812276
-0.0037872695209625073,0.0009604040384211907
-0.003772256894497874,0.0009390978098843864
-0.003762441897930518,0.0009159605675075669
-0.003748274628510826,0.0008896560422510061
-0.0037365084707268754,0.0008709606638864845
-0.0037223205140504245,0.0008495176470727898
-0.003701999235835071,0.0008204426417396536
-0.0036816499400569754,0.0008020712753747777
-0.0036674267673243743,0.0007885950593809604
-0.0036460153686217788,0.0007695547013465247
-0.003628642519938634,0.0007490073066720354
-0.0036150430855414035,0.0007269991007213226
-0.0035912215662413476,0.0007083477229109219
-0.0035610236871650887,0.0006870819721606479
-0.00353029640388087,0.0006767952378907824
-0.0035093460392307354,0.0006586914686014991
-0.003465227195249562,0.0006472577535771125
-0.0034408735745233695,0.0006288367601822079
-0.00340922233143005,0.000612997082183693
-0.003354970258441674,0.0006066938918480334
-0.0033306795064978628,0.0005876162121742495
-0.0032840316851900577,0.0005795940715243537
-0.003236615220550052,0.0005690720508966238
-0.003188676843080023,0.0005595190918501236
-0.0031383473784504625,0.0005499050872102524
-0.0030944550966772403,0.0005403536970689061
-0.0030415690743792337,0.0005323796077378065
-0.0029916615559457986,0.0005234522350920666
-0.0029390227677406743,0.000515572198157223
-0.002889086267455383,0.0005075524737441146
-0.002843705990985984,0.000497547877926807
-0.002792224851968097,0.0004907716949435313
-0.002735334136683136,0.0004835375472732941
-0.0026800592167435643,0.00047682885434651904
-0.0026251936503662726,0.0004696141871949472
-0.0025661514420107657,0.00046494344737386473
-0.0025189682617537254,0.0004583431065926847
-0.002466228828296463,0.00044832938891397126
-0.0024112818849178846,0.0004402869833948596
-0.002353341216087767,0.00043457870747728127
-0.0023106244519699977,0.00042848703938927024
-0.0022337145061653027,0.00042212942947030804
-0.0021783792841204345,0.00041852585250901585
-0.002129224058299155,0.0004121745780648299
-0.0020648451862317,0.0004029523165628631
-0.002012895987340887,0.00039772522837972386
-0.001955436273968582,0.0003921106460630929
-0.001900763345922024,0.00038710750068350294
-0.0018330105641838918,0.00038489828219048815
-0.001771398379524912,0.00037805541728780107
-0.0017091485919000114,0.00037304170716730356
-0.0016586788737656699,0.0003681951225596074
-0.001610035312067906,0.0003654786704770518
-0.0015260794560286056,0.00036180599063161817
-0.0014711800811682706,0.00035752555682349284
-0.001402195763935102,0.00035362139821152136
-0.0013314665534782993,0.0003490121016595557
-0.0012740753488718623,0.00034555408836363
-0.0012137668315599383,0.0003431119383800795
-0.0011486016429822976,0.00033747721928124505
-0.0011197067269039566,0.000335851251867153
-0.0010336970616018958,0.0003334317901910541
-0.0009537731943622227,0.00033064171994346255
-0.0009107130242264854,0.0003285125306146557
-0.0008180477103667461,0.0003249347067922786
-0.0007683644963505436,0.00032294236973625404
-0.0006994350715056224,0.0003214652566748824
-0.0006118622679475742,0.0003197974624286712
-0.0005286526549999086,0.0003178454567976136
-0.0004859409297675593,0.00031744311291393595
-0.0004018206021827398,0.00031524157308819134
-0.00032026515980996433,0.0003127418174298642
