return,risk
-0.003970989299861849,0.0016485184628344091
-0.003965942726160814,0.0016112089889625107
-0.003962447052034615,0.0015859175151390287
-0.003958168987096812,0.0015542977947095781
-0.003952861709306658,0.001518497787573854
-0.003948797077335695,0.001490765260894379
-0.003942991221673045,0.001457363393899648
-0.003938881741553454,0.0014305577584082534
-0.003932002643270129,0.0013887530667693047
-0.003929018411004609,0.0013686429450332543
-0.003923523754829191,0.001337967786221389
-0.003915932517732282,0.0013075779271394434
-0.003909323820230185,0.001273476011853846
-0.003904823606031292,0.0012466490983210029
-0.003896167889340074,0.001215787149072136
-0.003889782340009038,0.00118673365425121
-0.0038793188076725604,0.0011540999955124414
-0.003872727773205943,0.0011277859280040775
-0.003860417743188219,0.0010988666418456454
-0.003846454554597121,0.0010726172261527444
-0.0038304517218977784,0.0010462035421366794
-0.0038116733038010683,0.0010209070752388919
-0.003797072672060927,0.0009922547838828234
-0.0037889482000617357,0.0009618644222925679
-0.003778295218643944,0.0009343063115955845
-0.003762154096810462,0.0009084046578229902
-0.0037457014676488816,0.0008831103689879693
-0.0037293307585275705,0.0008568005635713938
-0.0037099508822222202,0.0008315020350881167
-0.003687290883757606,0.000807983621382722
-0.0036674687802001776,0.0007831344049667498
-0.0036476073959912703,0.000758340068566788
-0.0036219773455649007,0.0007354256214377662
-0.0035964271186969023,0.0007037664938792642
-0.0035752722539913492,0.0006935400019402482
-0.003537694803870913,0.0006703254643985341
-0.0035033156927721954,0.0006528663577356476
-0.003461576193827659,0.0006370038568082631
-0.0034212433865784208,0.0006211872773950005
-0.0033786414374701126,0.0006050666115271435
-0.0033340995479186892,0.0005905980980396845
-0.003283359402026807,0.0005773152595289046
-0.0032343179012797167,0.000565526781432901
-0.003176788655674067,0.0005564095580426121
-0.0031212132771403327,0.0005458714881901477
-0.0030648960014689553,0.0005361212029065086
-0.0030057414324987817,0.0005285227394164471
-0.0029567014437916804,0.0005217094079411896
-0.0028868795115197425,0.0005102898893249658
-0.00282423781885425,0.0005033566289893346
-0.0027721317396093978,0.0004919098907763061
-0.0027123572950181305,0.00048448729768354293
-0.002645747284957718,0.0004774607397854718
-0.0026069502134730034,0.00046450386579468297
-0.0025409309954082227,0.0004545861318855571
-0.0024746130079959534,0.0004487729637655984
-0.0024088954939885205,0.00044210490929595523
-0.0023462211971222095,0.0004357518608060414
-0.002289350306779875,0.00042634186942327085
-0.0022225052092188424,0.00042063863014132744
-0.0021692825293416146,0.000412963502211627
-0.0020984478652868476,0.0004069212877294803
-0.002033578675982385,0.00040027932803921116
-0.0019724257143267695,0.00039449570469898777
-0.0019087349766990027,0.00038873892592113823
-0.0018375268341071834,0.0003824022960105108
-0.001762013306226291,0.00037910275019347383
-0.0016948284678640975,0.0003752911706143231
-0.0016370032447726819,0.0003675052628097011
-0.0015587018996510498,0.0003638056834209391
-0.0014994110190657082,0.00035808498367531725
-0.001428814570806872,0.000353597815502865
-0.0013528430753786407,0.000350171936629071
-0.0012777002989034776,0.00034735116058079077
-0.0012055772671219866,0.00034396567456519624
-0.0011582623358469806,0.0003417137100784989
-0.0010675740460921073,0.00033748826185827296
-0.0010026863579171955,0.0003339687617658489
-0.000949672010210293,0.00033121857264511366
-0.0008500349923081445,0.0003278874304998048
-0.0008063237754539415,0.00032659484646808154
-0.0007050676065991122,0.0003243284809412042
-0.000616726242612468,0.0003230188719593741
-0.0005506497900652214,0.00032157759212682096
-0.000465712906076367,0.00031849186506206735
-0.00040648798932471967,0.0003140736989210429
-0.0003826148605616782,0.00031396714863279255
-0.0003826148605616782,0.00031396714863279255
-0.00040648798932471967,0.0003140736989210429
-0.00019841851474237048,2.1621632014961398e-05
-2.361744620448735e-05,1.484620909066886e-05
-2.361744620448735e-05,1.484620909066886e-05
-9.33713047681522e-05,1.6787979612408018e-05
-1.6188918831961913e-05,1.4768047695321659e-05
-1.6791935107612514e-05,1.4772905871961145e-05
-2.541886794843594e-05,1.4990422255860491e-05
-1.688682693243026e-05,1.4823584665990476e-05
-3.0051367869542456e-05,1.499670827964851e-05
-1.688682693243026e-05,1.4823584665990476e-05
-5.7956926641062424e-08,1.4627039256942692e-05
