return,risk
-0.003970999999416716,0.0016485224030699116
-0.003967505324800164,0.0016229103615314432
-0.003964101631769739,0.0015972159505885186
-0.003960597468354469,0.0015715643991281898
-0.003956990194877095,0.001546049133938833
-0.003953209046396159,0.001520746438986482
-0.00394937047662102,0.0014951051675770781
-0.00394509493225981,0.0014658101823638117
-0.003941091305236201,0.0014440552675622287
-0.0039373625353847745,0.001418404245729368
-0.0039321698494474665,0.0013867050891257819
-0.003928693256832131,0.0013668971918603418
-0.003923649009988025,0.0013429291809435265
-0.003918634774030411,0.0013121749129821833
-0.0039135622036352725,0.0012931549548454906
-0.003908486662681949,0.0012681936474685156
-0.0039034999922782495,0.0012437415770290246
-0.0038983933740594167,0.0012184654074548344
-0.0038855260119083817,0.0011711189597341284
-0.003882360240891024,0.0011688632090555567
-0.0038763757031202396,0.0011388388162274304
-0.0038701899007715598,0.0011204805867736415
-0.003860824876285891,0.0010969454377265846
-0.0038482771137737124,0.0010724630213195337
-0.0038330474611564594,0.001049966305025391
-0.0038275770574624137,0.001030799944577869
-0.0038168105635666143,0.001006615403574542
-0.003801367903915307,0.0009854543377017103
-0.0037906909669796762,0.0009623015984077602
-0.003776274105890084,0.000940553703685451
-0.0037657188034796183,0.0009159674752244506
-0.0037547433641145827,0.0008957910607736179
-0.0037363920735589222,0.0008754439242070789
-0.003722690168627428,0.0008536724495521747
-0.0037091364408892375,0.0008296135827005916
-0.0036949087696598795,0.000810374920621904
-0.003671121081462253,0.0007915393467569867
-0.0036572056889131424,0.0007720537032708925
-0.0036355176625984522,0.0007522382418177418
-0.0036103588912981166,0.0007346882530219372
-0.0035923964380727876,0.0007140564273958829
-0.003568770017832067,0.000690282174029546
-0.0035448763659534873,0.0006786100489673217
-0.003523812070962215,0.0006605564244917549
-0.003494564694979326,0.0006456966757775532
-0.0034572879826856194,0.0006282862968544176
-0.003425024753609061,0.0006171327712716711
-0.0033609921050761805,0.0006119572084140449
-0.0033304677137065497,0.0005987534840126341
-0.0032896192649483832,0.0005877341925724182
-0.0032494266268245095,0.0005765532450650085
-0.0032070650414777174,0.0005716956512446569
-0.0031512377316948274,0.0005633337400576577
-0.0031113843384809304,0.0005572324921438049
-0.003076101924672556,0.000543095064595204
-0.0030090121216778654,0.0005283462429459192
-0.002973882112130995,0.0005241241018394109
-0.0029125749452764086,0.0005133580434942774
-0.002867368081477837,0.0005069566681204621
-0.002812117620731483,0.0004976905300877385
-0.0027589985593433368,0.000493536731831165
-0.002702195578860153,0.000486998582842909
-0.0026419887712513124,0.0004747185146906014
-0.002621862030091326,0.00047125767214085024
-0.0025606806967472407,0.00045930413087300325
-0.0025166100477894823,0.0004552847637416249
-0.0024536050876676476,0.0004484412859633847
-0.0023902332659483765,0.00044293582168639664
-0.0023378832650455925,0.0004353041102170591
-0.002290288036512772,0.00043199623357099786
-0.00222807460858772,0.0004248313994498076
-0.002172139050620546,0.00042077268629482514
-0.0021217689713940203,0.00041549596906403555
-0.0020813420349847134,0.0004088406289185547
-0.001996148972636121,0.00039866683778084345
-0.0019475990540127077,0.00039469672206678374
-0.001902232042434277,0.0003878416119530332
-0.0018443092961008154,0.00038270049114559856
-0.0017865290535768303,0.0003801152225992771
-0.0017216289246680626,0.00037433964556367116
-0.001652931383407666,0.00037304418486511877
-0.0016016764952823768,0.00036590020065989983
-0.0015432912478538499,0.00036319325075540336
-0.001479884648447844,0.0003576485576772742
-0.001453657835184458,0.0003553267242637856
-0.0013586407251619938,0.00034991061232667525
-0.0013481418779646066,0.00034942918210671307
-0.0012366281687204597,0.0003426209234597138
-0.001199453521174878,0.0003421022852007907
-0.001155815062444435,0.0003406082169409903
-0.0010496865152967317,0.00033319737798924274
-0.0009851259154605506,0.0003303265374589391
-0.0009375504749092008,0.00032828598861899043
-0.000857909302233547,0.00032448112911943796
-0.0008092959369699964,0.00032282324426224484
-0.0007705697490140333,0.00032155758628765757
-0.0006497594010056982,0.00032036181545373765
-0.0006200902171013486,0.0003190100630735676
-0.0006200902171013486,0.0003190100630735676
-0.0004490705754117392,0.00031526594565287974
