return,risk
-0.003970999621181339,0.0016485214190614756
-0.003967043214387237,0.0016206483817320187
-0.003963853535076519,0.00159710186398677
-0.003960399225080188,0.0015710133273135957
-0.003956923396840255,0.0015457646626847415
-0.003952867125792217,0.0015180802567390749
-0.003947947891634906,0.0014952841114559059
-0.003945101813101888,0.0014671200285324862
-0.003941471521752895,0.0014436913097334424
-0.003937337921222485,0.0014181074932387034
-0.003932634235152714,0.0013901343749222466
-0.003927363923708808,0.001362053468413488
-0.003924161996117224,0.00134228848604032
-0.003918365108133074,0.0013169892949915984
-0.003913943583262558,0.0012892945365929355
-0.00390846084745661,0.001266861436311702
-0.0039022882655075338,0.001241550559381407
-0.003897315633996156,0.001214569754562538
-0.003889943885351711,0.001187308453167855
-0.003885245106853409,0.0011677554591462082
-0.0038769115253739425,0.0011429606776230325
-0.0038695963249788974,0.0011195423223291368
-0.0038591155735456387,0.0010946421676404658
-0.0038482107502113426,0.001073162068783575
-0.0038380701736138926,0.0010489236934619643
-0.0038266252850718044,0.001026956453615816
-0.0038154493724912443,0.0010053432229072867
-0.003802723453654725,0.0009804775343064238
-0.003791348656437833,0.0009594412105486881
-0.0037736913052139683,0.0009392182664948037
-0.0037643507222063478,0.0009166130017431356
-0.00374909313366325,0.00089528935555674
-0.0037406098266887394,0.0008714316220571417
-0.0037198156120423513,0.000852292100238682
-0.003706781061665712,0.0008305314857231864
-0.003694105221555188,0.000806376675422885
-0.0036721383989507922,0.0007889959071817408
-0.0036556853186444326,0.0007664131731963667
-0.003637013129665812,0.0007482813339451858
-0.00361700835018247,0.0007303944955967894
-0.003590315225938331,0.0007102512027950476
-0.003562793920140325,0.0006949061696254616
-0.003543165457588961,0.0006756365836916467
-0.003519562399734836,0.0006574428098628045
-0.0034870755695229376,0.0006429382223475795
-0.0034562138329274064,0.0006272650102544281
-0.0034143725056927417,0.0006157797812373468
-0.003369388642034992,0.0006056261170756359
-0.003330157382474816,0.000593340979306846
-0.0032818039338036323,0.0005858732865617676
-0.003243888681561146,0.0005739117768484093
-0.0031901885909197416,0.0005670022206011804
-0.0031364113804944753,0.0005576126292182673
-0.0030897632791160976,0.0005488638254790152
-0.0030555869243004664,0.0005355496839163722
-0.0030046948276730495,0.0005280154140866035
-0.002964608469954809,0.0005223852841712425
-0.0028985289046614604,0.0005139698251481832
-0.002840024980270517,0.0005071917684949411
-0.002791295849333198,0.0004987453048904165
-0.0027360079900089988,0.000491491454030892
-0.002699599076690245,0.00047912516745185176
-0.002644843008246699,0.00047480235977960295
-0.0025891971637323615,0.0004664323907213849
-0.0025345720362204074,0.00045992850535667525
-0.0024906415265240844,0.0004552158753336354
-0.0024349079986606182,0.00044757505039420717
-0.0023615146150648214,0.0004426992362006868
-0.002314093004866681,0.00043358615084810334
-0.0022591778103016663,0.0004302346593979557
-0.002213153483188164,0.00042011203402340697
-0.0021512677039139797,0.00041413262734463576
-0.002095989801771957,0.0004086652550184861
-0.002036629463019348,0.0004021203787754549
-0.001983867108503513,0.0003953838142984525
-0.001921513198417265,0.0003903086559416184
-0.0018838394870284425,0.0003860728077060998
-0.0018244447435006046,0.0003821065989043423
-0.0017443158974919304,0.0003780116245685942
-0.0017143236085658791,0.0003719755301515499
-0.0016171723076364125,0.00037028876826331075
-0.0015667331348849713,0.0003637325651191512
-0.0015061504430091822,0.00035955906523519167
-0.001458431274720902,0.0003559182485909649
-0.0013920344280149875,0.000352187089273594
-0.0013181143013942724,0.000347274196545218
-0.0012583724434454,0.00034306409645187613
-0.0011905735534824017,0.0003416324866491389
-0.0011288226458963848,0.0003381899736086702
-0.0010651551452323061,0.0003347394834714964
-0.0010299109865408653,0.00033172694746260014
-0.000936352420080304,0.0003285406552748184
-0.0008820989551216439,0.0003245804464324327
-0.0008089322696842598,0.0003212405662602036
-0.0007658612514854332,0.0003197029282975889
-0.0006875438480395978,0.00031741922851885644
-0.00060880687836533,0.00031588418380792087
-0.0005768750846274406,0.00031535001863342
-0.0005768750846274406,0.00031535001863342
-0.0003982046971626556,0.0003133897521757626
