return,risk
-0.003970999978547001,0.0016485223952610137
-0.0039670153688839424,0.0016182768743122624
-0.003961830869789694,0.001588874044816257
-0.003958592247221979,0.0015583909656057431
-0.003954060972697297,0.0015256142541017635
-0.003949261529223534,0.0014926684017414634
-0.003945426610421779,0.0014681256143876185
-0.0039403577079166864,0.0014357596833822939
-0.0039353477368612635,0.0014092734928546956
-0.0039307901198841096,0.0013793374171116972
-0.0039233759274794194,0.0013379382501454199
-0.003919686391557592,0.001317846853929988
-0.003910864422573066,0.0012748430056731398
-0.003908066712985912,0.0012621815611523585
-0.003901568909010975,0.0012325171359122756
-0.0038894569580134536,0.0012029118414057262
-0.003886639159209632,0.0011758037416271833
-0.003879124792450238,0.0011472787999538701
-0.0038596171919153344,0.0011077960793742722
-0.003858584527110808,0.0010924644141923712
-0.003843345290361771,0.0010633404778284947
-0.0038303897913463383,0.0010326729499178153
-0.003819732954081802,0.001013352878680449
-0.0038003884959924507,0.0009786087530240563
-0.0037917973581946566,0.0009609580331393368
-0.003778138330274807,0.0009353246146073232
-0.00376351125626037,0.0009069839531233132
-0.0037436398310611526,0.0008861025221834295
-0.0037225951968423727,0.0008625071556290737
-0.0037006942157223432,0.0008235848399211729
-0.0036947733676544413,0.0008104440081196472
-0.003672225583789072,0.0007842621885553004
-0.003646184366202991,0.0007569499858849284
-0.003626134630379863,0.0007393532154597392
-0.0036040074862669145,0.000718842955300701
-0.0035789053808606697,0.0007002551860172639
-0.0035471467086093706,0.0006737055313301787
-0.003522359846214667,0.0006602017410968765
-0.0034879146671938817,0.0006426410495193109
-0.00345640628567858,0.0006240813642154253
-0.003407445278147318,0.0006124482709095385
-0.0033622438489392605,0.0005993002445832221
-0.0033085859007259875,0.0005897969685662938
-0.0032583142907950963,0.0005788917233224154
-0.0032047679629501743,0.0005722510767785093
-0.003148477763860579,0.0005606426320536522
-0.0030954130360133477,0.0005508034794341132
-0.0030515950866426343,0.0005370912611812917
-0.0029945983856505976,0.0005291496825840083
-0.0029408709072104174,0.0005194751668819408
-0.0029034873914955974,0.0005128707666954062
-0.0028321427045065236,0.0005007188500622907
-0.0027894267333712086,0.0004905860598510933
-0.002730219131870589,0.00048490710908794356
-0.002662670328320787,0.00047559437610303237
-0.0026048905233462135,0.0004675435415908082
-0.0025420483705986055,0.00045960399990992173
-0.0024912815341711003,0.0004554639750334546
-0.002420504899540445,0.0004484544750238473
-0.002377864673402153,0.0004401316980074643
-0.002300729151349339,0.00043478271429227055
-0.0022441286779367473,0.00042703442753688065
-0.002170931411205953,0.00042544224796042015
-0.002123332744632835,0.00041242175818403747
-0.002063119095508145,0.00040565386150780196
-0.0019995744499692924,0.00040071660709335255
-0.0019380459219484494,0.00039564865518298617
-0.0018745998894959348,0.0003884578534638287
-0.0018315449977194212,0.00038668510093325763
-0.0017401262618095656,0.0003804692456180128
-0.0016801048297914,0.0003748363778063763
-0.001618557103073499,0.0003692231342024505
-0.001547556674361076,0.0003641672794487831
-0.001485359529943005,0.00035989408455139484
-0.0014233024430071713,0.00035432918920568233
-0.0013526480965971304,0.00035056621413888134
-0.0012815816107570664,0.0003473089208606673
-0.0012230701281948657,0.0003416108963464801
-0.0011643177473105292,0.0003383527162160444
-0.0011365078072885447,0.0003369864432191469
-0.001058395066815916,0.0003348281537005809
-0.0009463808615903409,0.00032961723562835725
-0.0008762639745594163,0.0003258504221707927
-0.0008098743473825417,0.0003223276315106522
-0.0007327426700247321,0.00032038353651679793
-0.0007009493281438819,0.00031915783901384026
-0.0005927338760904441,0.0003151175376424542
-0.0005261096535949562,0.00031376732229617565
-0.00044234689362019166,0.00031301418186437807
-0.0004021892908268833,0.0003119757059057084
-0.0002992769551439928,0.00031134352025762556
-0.00023688215319936893,0.00030794731223528964
-0.00016710064984369087,8.07180043382393e-05
-0.00016720065103046356,8.10725584028983e-05
-0.00016710064984369087,8.07180043382393e-05
-0.0001671698454548023,8.087752693057542e-05
-0.00016720265082380498,8.117390323743629e-05
-0.00016720065103046356,8.10725584028983e-05
-0.00016720265082380498,8.117390323743629e-05
-0.0001635717978550237,7.875550045083006e-05
