return,risk
-0.00397099999846858,0.0016485224031859045
-0.0039671570207506284,0.0016193109465322587
-0.0039629956754676935,0.0015912409053080543
-0.003959377251407143,0.0015624429740276698
-0.003954977849963447,0.0015315674817893631
-0.003951066478738914,0.001505331147802316
-0.003946758173659632,0.0014767977800512191
-0.0039419766233505455,0.00144848230607682
-0.0039377720347994,0.001419931639141019
-0.003931636099225525,0.0013836114216595177
-0.0039273975563464915,0.001359915400722979
-0.003922541797061131,0.0013352855884707082
-0.003917294257201353,0.001307097275086557
-0.003911831193188702,0.0012790527116170079
-0.003905970015662785,0.001251110324520184
-0.003899484014339991,0.0012234650048038162
-0.0038927171465597665,0.0011958835506418488
-0.0038854109898997825,0.0011682320636786341
-0.0038766590706350466,0.0011416854947404276
-0.0038679994800845615,0.001114446391757429
-0.003857147000530142,0.0010888493058872596
-0.0038453941150104988,0.001063174962001073
-0.0038290561204144128,0.0010392361097805638
-0.0038142943702025632,0.0010147333283459584
-0.0038062202163431655,0.0009866485001756504
-0.003791778909412002,0.0009628048799646204
-0.0037779857818738987,0.0009380318812714205
-0.0037642831213544675,0.000912736942337256
-0.0037501372894549914,0.000888479391806777
-0.0037365141806519914,0.0008635265331280322
-0.0037078098116633124,0.0008418811339889622
-0.003694916149171635,0.0008190595229707168
-0.0036727589072415943,0.0007974733441700837
-0.003661550514142702,0.0007715210176730035
-0.003641507712323904,0.000749035014960116
-0.0036198333203849094,0.0007271564369427331
-0.0035953705052440793,0.0007063435438676153
-0.0035736281828093095,0.0006843830874716419
-0.0035356923031014684,0.0006686501919930881
-0.003508796099956843,0.0006489953471660784
-0.0034682806052806206,0.0006345801498211303
-0.0034203950723873445,0.000622442702101783
-0.0033731677614884134,0.0006103389677151501
-0.0033216551394509193,0.0006000790276678458
-0.003286883999797925,0.0005833465150128334
-0.0032423515297003522,0.0005742672132954996
-0.0031787283154099417,0.0005639904498478795
-0.003134096616237078,0.0005525841649323848
-0.003085494778770565,0.0005394023728731783
-0.003031456417651652,0.0005302033795583297
-0.002982305300774352,0.0005204868892181423
-0.002910647144407326,0.0005156823515966735
-0.0028545888677871376,0.0005069539364350433
-0.0027995508177841456,0.0004980023571547785
-0.0027506804987655633,0.0004872892191243238
-0.002681750342857072,0.0004824725060838258
-0.0026278503521403956,0.00047311472343975706
-0.002562119432570127,0.000468826658770079
-0.0024989167436439584,0.0004618254480486467
-0.002456895591705274,0.0004520527788776567
-0.002393745105777273,0.00044110693543580084
-0.002328884184847329,0.00043613105158048405
-0.002273964423040121,0.0004272793261346606
-0.0022139651833203112,0.0004199667510390483
-0.0021583213370288765,0.00041336084658830845
-0.0020968701528065233,0.0004055775742063619
-0.002033518573051279,0.00040027550389729586
-0.001966583019454609,0.0003964010214306543
-0.0018986243655882487,0.0003901763399357519
-0.0018319784873930898,0.00038507895264741794
-0.0017689932005664193,0.00037905128565332775
-0.0017213092113667907,0.00037286191620084706
-0.0016430466368055595,0.0003689033207584198
-0.001569274031301172,0.0003637473831984562
-0.001515486295328515,0.0003581374017120421
-0.0014467370890097215,0.00035287064107132106
-0.001377438022182396,0.0003493142263975812
-0.0013088152813124903,0.0003448145790530606
-0.0012486479009238354,0.0003417084837188042
-0.0011634327042590834,0.000339425577268519
-0.001110878922799343,0.00033484198511145546
-0.0010239818596729643,0.00033191632386000384
-0.0009583050974687928,0.00032705303110501044
-0.0008893846790457546,0.0003247082750341875
-0.0008174357284160268,0.00032286751374895447
-0.0007381930576724036,0.00032067564389106506
-0.0006982170312088759,0.00031998120260238344
-0.0005919574166427846,0.00031719542044952913
-0.0005164264229421696,0.0003148176661201094
-0.00044949570983090673,0.0003128449535141334
-0.0003809191488273195,0.00031103446310792285
-0.00036056410777036616,0.0003106388084618551
-0.00036056410777036616,0.0003106388084618551
-0.00036056410777036616,0.0003106388084618551
-0.00011418805781740226,0.00015823983854978027
-0.00011125283184426377,0.00015931376774963506
-0.00011125283184426377,0.00015931376774963506
-0.00011625341540027876,0.00015780255372786336
-0.00011625341540027876,0.00015780255372786336
-0.00011097576774109617,0.000156369723627777
