return,risk
-0.00397099999846313,0.001648522401765821
-0.003967511208447203,0.0016226836189611005
-0.003963959919871898,0.0015969245938541705
-0.003960371504281987,0.00157084443398226
-0.003956903172114807,0.0015453281782713566
-0.003953117877213734,0.0015193046932438163
-0.0039487016473440505,0.0014893679289076024
-0.00394491654829151,0.0014684646713357045
-0.0039411306333941454,0.001442534599550421
-0.003936683282538824,0.0014133970856725741
-0.003932739036742831,0.001391473471301104
-0.003928141654495754,0.0013663404638141234
-0.003923774787242734,0.0013407851774663389
-0.0039189005674150285,0.0013151008197511472
-0.003912958169017414,0.0012904959465156825
-0.003908176248297317,0.0012651801695019876
-0.003902775844728474,0.0012400527247631145
-0.0038973683832636955,0.0012151811346654848
-0.003890396292251434,0.0011905571320052065
-0.0038837991228431977,0.001165863850776832
-0.0038768504459177084,0.0011411574879969131
-0.0038686821270689,0.0011167392599683351
-0.003858412902227721,0.0010932055787213526
-0.003845292302597368,0.0010700773332323163
-0.003835764938776995,0.0010476312458455714
-0.0038230553514614217,0.001025323490415756
-0.0038098667754073636,0.0010029904524763817
-0.0037978009321344595,0.000980286747179282
-0.0037843249571232695,0.0009584118102877993
-0.003775446907407585,0.0009342970975626036
-0.0037632609874361954,0.0009113209178330553
-0.0037491423027679036,0.0008893468834152623
-0.0037333107099595145,0.000866029220381538
-0.003717708858464919,0.0008470140795314509
-0.0037040971314710857,0.0008245346746467843
-0.0036890837774956066,0.0008032611961185151
-0.0036704791536723066,0.0007828039287174665
-0.0036521717326573814,0.0007623969186069316
-0.003630888065149842,0.0007411165035346421
-0.003612308819897034,0.0007230009165408886
-0.003584409486260838,0.0007017248423381774
-0.0035530596811516814,0.0006890026224949949
-0.0035322060525691187,0.0006692707901579336
-0.0035026970371804128,0.0006546955768314195
-0.0034781489727417703,0.0006373092446529054
-0.003438636236060278,0.0006230370221843285
-0.003404124091096034,0.0006075754256714388
-0.003360411722969891,0.0005970394300349999
-0.003315793053978858,0.0005868991239159582
-0.003265948803778499,0.0005781262308230925
-0.003228391578637185,0.0005651628940280701
-0.0031878304389934943,0.0005586730475871592
-0.0031100942381815503,0.000551883167022618
-0.003066719815110708,0.0005412560102112633
-0.0030143978593961188,0.0005336908181698618
-0.0029746954766454977,0.0005196895783785703
-0.0029141246415399155,0.0005146933139027225
-0.0028666732886421867,0.0005062071242316556
-0.0028101930328364526,0.0004980311091230129
-0.002751396489766764,0.000492287843708274
-0.0027137106325857367,0.00048098465156367443
-0.0026489584826276526,0.0004738566690638457
-0.002601988915711225,0.00046682212806436313
-0.0025408453912194825,0.00046003170031745096
-0.0024917570040799376,0.00045488418408093817
-0.0024253318212697234,0.0004485013111455144
-0.0023863379534819654,0.000440160860601092
-0.0023127126875252787,0.00043396695009808976
-0.002265654117295908,0.00042624932365158455
-0.0022043325622625384,0.00041873555205225655
-0.0021420099909524,0.00041512599509804516
-0.0020858327477074074,0.00040771893010825767
-0.0020383120653909266,0.0004019127746403599
-0.0019657082390624,0.0003974029138948228
-0.0019238519778943537,0.0003924165198198317
-0.0018431965620472827,0.00038503946454144453
-0.0017964705224182086,0.00037838250587957025
-0.0017341871657244289,0.0003761878072773269
-0.0016685370741507436,0.00037095975356104996
-0.0016066797085402265,0.0003655710418042961
-0.0015587651973224008,0.0003627985235536419
-0.0014812039621449726,0.0003554330683285982
-0.0014203775959771882,0.00035145525244333065
-0.001358143817889463,0.0003461704036803965
-0.0013101374728348258,0.00034385218606057695
-0.0012317221762847422,0.0003404139591224162
-0.0011604684898076064,0.00033917843118450074
-0.0010938893019953586,0.00033443776329306546
-0.001045621564357427,0.0003326619021316522
-0.0009851951734012121,0.00033097932488247565
-0.0009060466420431747,0.0003274370156696595
-0.0008247337312198715,0.00032331134664399417
-0.0007699011288070428,0.0003208196640438918
-0.0007276583461452441,0.0003193766059053396
-0.0006210617417559936,0.0003177933226214774
-0.0005701281923748262,0.0003161114747538141
-0.00048788604281865475,0.00031282267966745956
-0.00041322663918888177,0.0003116356195182346
-0.0003450488198904919,0.0003103629541127844
-0.00026205011004078286,0.0003087373442804484
