return,risk
-0.003970999999809157,0.0016485224038812491
-0.003967456603699697,0.001622233015149368
-0.00396392798897324,0.0015967966540588584
-0.003960128699643477,0.0015710780578652918
-0.0039565317668861,0.0015452501272329967
-0.003952797183477997,0.0015194158801960422
-0.00394924663663648,0.0014934971018272876
-0.003945167427400339,0.0014679718881191268
-0.003941276035482946,0.0014413057482653227
-0.003936710819659799,0.0014140751073603293
-0.003932828177285337,0.0013910722537015467
-0.003928105310253706,0.001364601311236384
-0.003923375746517448,0.001340191597771297
-0.003918764402766357,0.0013142549458546116
-0.003913144503908744,0.0012896000197921433
-0.003908098410859404,0.001264297788379732
-0.0039009052621506693,0.0012377899302485115
-0.0038969956458459257,0.001214033397585888
-0.003890142683811844,0.0011885525810150512
-0.003884272581979501,0.001164489171161547
-0.003871433027199989,0.0011403771445705974
-0.0038648660049067267,0.0011170542439415542
-0.0038569252080782913,0.0010927433191991048
-0.0038450258360172474,0.0010701090780369925
-0.003833585814755032,0.0010461504483439547
-0.0038193143787129073,0.0010246136966763249
-0.0038091858470429914,0.0010010936736636613
-0.0037983882675609844,0.0009779276373713865
-0.0037860834535369116,0.0009542333412089624
-0.0037705191246609378,0.0009337986889329859
-0.0037552825317520204,0.0009083637976270106
-0.00374230596360414,0.0008892946316476433
-0.00372953875042807,0.0008648151655235196
-0.0037171852431422364,0.0008441440182591651
-0.00369808826251313,0.0008238393411140426
-0.0036852781087327443,0.0008014288086241708
-0.0036582104840902877,0.0007825634232583555
-0.0036501035220397548,0.0007591876585698479
-0.003625215371468789,0.0007373337545467355
-0.0036027707081384202,0.0007227121410328671
-0.0035779686211384787,0.0007037233713672312
-0.0035590989663746623,0.0006829710940460178
-0.003529194788014313,0.0006668406646501122
-0.0034940241807242776,0.0006524226673583469
-0.003472455914689754,0.0006321748904790401
-0.003429411093716297,0.0006210285760886217
-0.003379558372934655,0.000612452519993712
-0.0033437453184308992,0.0005983873579246727
-0.00330364819444028,0.0005846944227906494
-0.003263598339609115,0.0005724074904795023
-0.003205331495162692,0.0005657562295520664
-0.0031655793192068354,0.0005519658761433059
-0.0031085070694382945,0.00054495211479475
-0.0030580268002825626,0.0005356805275027842
-0.0030064600354102137,0.0005263294244147509
-0.002947657515854207,0.000520551645979426
-0.0028923148598532494,0.0005115745309628784
-0.0028511447812963656,0.0005047201576075837
-0.0027906086769947354,0.0004951414607804499
-0.0027511880125969746,0.0004878544072193389
-0.002688604312161889,0.000476914982478262
-0.002641344822384832,0.0004674442792566923
-0.002580416961605391,0.0004621006139251642
-0.002517480617271767,0.0004557795470818889
-0.0024803286851666296,0.0004492230215162994
-0.002404192509787946,0.0004424566670342339
-0.002350144956092634,0.0004346122501166592
-0.0023119070717729315,0.0004302315760026575
-0.002227493394799597,0.00042349782259230227
-0.0021842610273382582,0.0004197597534210358
-0.0021170906136517764,0.00041317225070505796
-0.0020557907510086837,0.000404144763727427
-0.00199494096477,0.0003995490889685357
-0.0019372654158776761,0.000391519096193097
-0.0018741678338126582,0.0003872150817532712
-0.0018150074484317626,0.0003811157045082024
-0.0017476027671794383,0.00037729580897111767
-0.0016944006148772069,0.0003744952244596773
-0.0016166077153970532,0.00037032940829191224
-0.0015541143372218502,0.00036583803651772776
-0.001497333092021694,0.00035717405738177265
-0.0014467953401722888,0.0003562758032321159
-0.001364922563127496,0.0003504241485650088
-0.00129315817760822,0.00034740478697759946
-0.0012357245272410662,0.0003420044788097356
-0.0011645940367309656,0.00033917071405131945
-0.001100569148084553,0.00033732944242717317
-0.0010340004899355138,0.0003329868266560908
-0.0009606907776546695,0.00033004370495507573
-0.0009003942751856499,0.0003252230449389745
-0.0008289525811871081,0.00032398560902194935
-0.0007598456901132823,0.0003202043913126347
-0.0007291473409625108,0.00031823818384094777
-0.000671860449568084,0.00031708416966916736
-0.0005628591133180676,0.0003131816189213753
-0.0005082687244169009,0.00031169597653446225
-0.00040934825235774,0.0003109289596938317
-0.000349378326783396,0.00030878733143724596
-0.0002813919653351655,0.00030792648753937853
-0.00018317555698959542,0.0003071091885049213
