return,risk
-0.003970999957023816,0.0016485223624661388
-0.003963176616395552,0.0015910467171662555
-0.00395594696640951,0.0015881659964381409
-0.003952618966290757,0.001521290205699416
-0.003952618966290757,0.001521290205699416
-0.003946060096592122,0.0014729996154223615
-0.003943908785046787,0.00145978750416335
-0.003933462718089709,0.0013969252827302678
-0.003933462718089709,0.0013969252827302678
-0.003927684985535079,0.0013681445152550545
-0.003914690961789948,0.001333987741033424
-0.003913618384055102,0.001306400615880553
-0.003907341028526021,0.0012612930159627185
-0.003897834902080319,0.0012481321398360838
-0.0038875149801871098,0.0012121140696728044
-0.003872709425690394,0.001136129140087401
-0.003872709425690394,0.001136129140087401
-0.0038685659711224733,0.0011204215473070715
-0.0038583304450278792,0.001098860911653734
-0.0038460968263251635,0.001067236648160703
-0.003826472926796654,0.0010458130778365575
-0.0038138885267144664,0.0010185014897435294
-0.0037873786575347854,0.000997114504436814
-0.003770173802675686,0.000970917567582646
-0.0037490420474764964,0.0009417139697188133
-0.0037324180830136467,0.0009181130312094821
-0.0037256274312745907,0.0008836685409014652
-0.0037155931405853417,0.0008359117170769595
-0.003698195457335111,0.0008317347790273831
-0.0036761621409892157,0.0008114670409115755
-0.0036595095205353805,0.0007863247271225065
-0.0036358680321235777,0.0007609991548473288
-0.003622276513537634,0.000730885889766056
-0.003598490699024992,0.0007120072274253174
-0.0035602584334061796,0.0006926382858200406
-0.003522531375938957,0.0006743215151872408
-0.003492123913782104,0.000657251300826107
-0.003453604148895761,0.0006359395781478487
-0.0034361412988225624,0.0006254118854704388
-0.0034361412988225624,0.0006254118854704388
-0.0033315502319645716,0.0006155037848610177
-0.0032482911346919966,0.0005975523952320686
-0.003181085452685601,0.0005918444920846254
-0.003130229065497152,0.0005824512134070127
-0.0030888009946011628,0.0005644540365780752
-0.003036458534813498,0.0005539510953064493
-0.0029810862246351507,0.0005455249514024603
-0.002928518327752278,0.0005332865284990249
-0.0028846405750553175,0.0005188772113552853
-0.002811647638907184,0.0005165375266743789
-0.0027549821926825344,0.0005076196170671863
-0.0026990186635431606,0.0004994082824538113
-0.0026321758893429114,0.0004963550468544477
-0.00258885483609905,0.0004777223457600625
-0.0025333447436670354,0.0004704880181499771
-0.0024719870485087215,0.00046523101733012825
-0.002408677420001635,0.0004577559865526179
-0.002393061440858552,0.00045624535708952904
-0.0022694444091311337,0.000449777085771542
-0.0022152185960104937,0.00043902536663383734
-0.0021532660203593757,0.0004358055659254235
-0.002094640970514354,0.00042963754454628867
-0.002030416956324511,0.00042226075094330145
-0.0019522318378916363,0.0004193221555871084
-0.001923731134770067,0.000409625839551326
-0.0018297153917621184,0.000408452856105733
-0.0017628084121241892,0.0004000879451734909
-0.0017116807860319118,0.00039447364559380775
-0.0016490809993787094,0.00038831186254248315
-0.001581254355498399,0.00038221705276197016
-0.001514060879151288,0.00037684614164502255
-0.001462401131301075,0.000374435437409668
-0.0013900020246346869,0.0003672360236915063
-0.0013100629859206904,0.00036103933031434885
-0.001246277181309078,0.0003598011612048569
-0.0011791726523297393,0.00035156496551775544
-0.0011356618104345598,0.00034741553740121945
-0.0010390780481479595,0.00034628734760595197
-0.0010232852807450501,0.0003442018111773956
-0.0008959547658215115,0.0003397372725686719
-0.0008241631071256834,0.0003369770942052003
-0.0008241631071256834,0.0003369770942052003
-0.0006923596402034981,0.0003344187134439947
-0.0006259399651572735,0.00033141046495331524
-0.0005461201391400087,0.00032478880131455134
-0.0005251084445489591,0.00032285517033623956
-0.00045743388592386686,8.894953427277038e-05
-0.0004560292642795248,8.916860277862723e-05
-0.0004557764211887888,8.9311376556041e-05
-0.0004557764211887888,8.9311376556041e-05
-0.00045563060575583763,8.938504418134e-05
-0.00045563060575583763,8.938504418134e-05
-0.00045743388592386686,8.894953427277038e-05
-0.00045547276045783023,8.942291552457484e-05
-0.00045547276045783023,8.942291552457484e-05
-0.0004550895161041772,8.953580131952753e-05
-0.0002489498332736112,2.0949827243968465e-05
-0.00024598936785533447,2.083352998381134e-05
-0.00018741073541098737,8.523304558599051e-06
-0.00013007832262433656,4.602631952161488e-06
