return,risk
-0.003970993762684369,0.0016485178978223503
-0.003964724255118453,0.001601327559665362
-0.003957178539640381,0.0015523394229581277
-0.003957178539640381,0.0015523394229581277
-0.003951519142433713,0.0015192472360225668
-0.003943903331568756,0.0014708745295976553
-0.003942259734769292,0.00146136323753141
-0.003936143323411959,0.0014305558745456928
-0.003927681768866333,0.001383321160826891
-0.003914948529534339,0.00131690294218142
-0.003914948529534339,0.00131690294218142
-0.003912083912636344,0.0013032903995787545
-0.0039058619021470446,0.0012767650945565772
-0.00389765158121359,0.0012300257682595244
-0.003889596277547986,0.0012046866320975784
-0.0038870940309444465,0.001174034065436552
-0.0038782518276917278,0.0011489088529900797
-0.003866993225815133,0.0011196191953616625
-0.0038583382956418337,0.0010989316353138784
-0.0038425001293054956,0.0010629507593343675
-0.0038219544903158173,0.0010436418764258701
-0.003777684133452048,0.0009605881703705198
-0.0037776841334520484,0.0009605881703705201
-0.0037776841334520484,0.0009605881703705201
-0.003757781943412827,0.0009385247878392602
-0.0037500595554077923,0.0009082162660388649
-0.003725301338879037,0.0008819096741476117
-0.003713882042129068,0.0008524788773708572
-0.003675364997264908,0.0008040310846575989
-0.003675364997264908,0.0008040310846575989
-0.003634827112140155,0.000784820329714383
-0.003616875298070249,0.0007582576276833668
-0.003605922112439748,0.0007326597124250158
-0.0035677608667858416,0.0007186968558483545
-0.00353623094507743,0.000686070453374659
-0.0035098033044129867,0.0006790903063540252
-0.0034546654808388596,0.0006680126859098468
-0.003431397948722121,0.0006378296351102865
-0.0033936709609694894,0.0006269897164966126
-0.003353396886993187,0.0006146328315776156
-0.0032993856452663956,0.0005928043954504289
-0.0032891331810496983,0.0005924249025631045
-0.0031762968678175053,0.0005864820965726992
-0.003120746398230957,0.0005757302217424535
-0.003083230055458024,0.000568628062928124
-0.0030049812207123996,0.0005648131638260906
-0.002964170535362013,0.0005451572017404153
-0.0029096940754285436,0.0005324071388464595
-0.0029096940754285436,0.0005324071388464595
-0.0027736219522725225,0.0005241870763243533
-0.0027629872041330292,0.000524166356800613
-0.002638875776059993,0.0005161438351806265
-0.0025750509421192864,0.0005071426974079222
-0.002535616917144645,0.0005023434681466633
-0.002484864570767251,0.0004802520420531182
-0.0024146814268906293,0.00047490118743741933
-0.0023599096519032964,0.00047401177087602755
-0.0022678847480695347,0.00046748110838604336
-0.0022029520209435266,0.0004594834741408233
-0.0021550766983555207,0.0004507372673793464
-0.0021096479331011615,0.00044131787542383763
-0.0020261766738332463,0.00043933715781139686
-0.0019801782689312705,0.0004316746967858535
-0.0019025612836918106,0.0004227577788738976
-0.0018562341582684726,0.000413443280265497
-0.0017976843125993085,0.00040467992810758804
-0.0017563650038404169,0.0004033750393351296
-0.0016418567641172592,0.00039347640104281416
-0.001580025888603546,0.0003863631385778256
-0.0015791088315170862,0.00038607649099968043
-0.0015659791858166107,0.0003862232098184353
-0.0015804346016175005,0.0003860753257827033
-0.0015804346016175005,0.0003860753257827033
-0.0015791088315170862,0.00038607649099968043
-0.001143514372323153,0.00038544002340635023
-0.0010759599348103225,0.00038158481806684573
-0.0010759599348103225,0.00038158481806684573
-0.0008977580818948066,0.0003825254849633336
-0.0010758002873114303,0.00038159631831540815
-0.0007987593775509531,0.0003747368240088979
-0.0007382117614367382,0.0003695152732638881
-0.0007382334013992514,0.00036951755489789725
-0.0007311494213386231,0.00036879243718777047
-0.0004645983510132059,3.0766176356761236e-05
-0.0004645983510132059,3.0766176356761236e-05
-0.00046438975263713876,3.074051607179258e-05
-0.0004644300144962705,3.0745635921632855e-05
-0.0004644300144962705,3.0745635921632855e-05
-0.00046438975263713876,3.074051607179258e-05
-0.000464436543469463,3.074655574484883e-05
-0.000464436543469463,3.074655574484883e-05
-0.0004643989134714261,3.0740891787086465e-05
-0.0004643989134714261,3.0740891787086465e-05
-0.0004611468837905613,3.0343021487558752e-05
-0.00043115572541038445,2.6677454202815765e-05
-0.000431185962412816,2.667796243107244e-05
-0.00043115572541038445,2.6677454202815765e-05
-0.00026932078772266187,1.1923547962010003e-05
-0.00013107606541221594,2.8165065759226623e-06
-5.739348731024621e-05,2.1981411411459597e-06
