return,risk
-0.00397099774969155,0.0016485184212614481
-0.0039672651680961605,0.0016227817760051475
-0.003964056512084132,0.0015967714615481058
-0.003960513628354622,0.0015708262708721188
-0.00395650440588875,0.0015434089428973568
-0.003952965614039067,0.0015192845211550925
-0.003948696625946488,0.0014939345739656644
-0.003945178696600852,0.0014673527756752754
-0.003941297186551068,0.0014425110274695454
-0.003936696384071851,0.0014171018034244733
-0.003932114281800146,0.001386231275167439
-0.0039283925941004565,0.0013658267902781815
-0.003923847547199741,0.0013399249918572217
-0.0039188251564623786,0.0013152727188091783
-0.003913031483987487,0.0012843192448886442
-0.003906311072214594,0.0012653571967582516
-0.003901503382829111,0.0012335279172317284
-0.003895931471403685,0.0012149242315130592
-0.0038908405648083928,0.001189650413635889
-0.0038835143325414187,0.0011652404000254658
-0.0038763909399925933,0.0011393072851572246
-0.003867638104981434,0.0011154185523362969
-0.003855830877747964,0.0010931266015578654
-0.003846335093117981,0.001069948049477681
-0.0038351625757064183,0.0010468629470143055
-0.0038236432693820196,0.0010234102257367494
-0.0038102922452197814,0.0010013602341571322
-0.0037970963390686215,0.0009760874656234048
-0.0037861565937187315,0.0009530590198802303
-0.003772633881760266,0.0009334239184981655
-0.0037609232063563975,0.0009101663194741037
-0.003747997613323776,0.0008883043664088033
-0.003734779641572495,0.000865278719462949
-0.0037132691477014166,0.0008406630953507818
-0.0037034545030230175,0.000822334362728811
-0.003684347539303266,0.0008020828926371835
-0.0036693000080722763,0.0007799508184459494
-0.0036469732459630945,0.0007594103990301864
-0.0036205007295081197,0.0007427088161420984
-0.0036084578006360486,0.0007193150595700168
-0.0035811260385548343,0.0007020976817382526
-0.0035585625042331296,0.00068388995454942
-0.003537980282458033,0.0006634562324164827
-0.0035072346581017464,0.0006472196376945097
-0.0034634105813035384,0.0006367964397015443
-0.0034365106816084804,0.0006180826473063597
-0.003387843470589382,0.0006093905417219798
-0.0033497747735569197,0.0005940089210150462
-0.0032973355421508487,0.0005851970875351906
-0.00325371685627141,0.0005739713062946078
-0.003218409553460198,0.0005606400362687972
-0.003166416675380285,0.0005514108325010992
-0.0031094813286183572,0.0005442753037446952
-0.0030514761888000104,0.0005364685187894038
-0.0029970790448768506,0.0005279047268702678
-0.002949498512744361,0.0005190467400536994
-0.002899212667399062,0.0005086150870096278
-0.0028495025754410146,0.0005008762055772217
-0.002791598922086734,0.0004914373040351305
-0.0027352799497078217,0.0004840023573797961
-0.002707052424655702,0.0004773036854593276
-0.0026257609940619174,0.00047054994029542324
-0.002565233453784091,0.00046327814713632647
-0.0025133225697194046,0.0004546469705494239
-0.00246232607698053,0.00044762613812609613
-0.0023989093514276334,0.00043813857340888724
-0.002356959135666527,0.0004326863564765498
-0.002292112249667658,0.00042482849699762245
-0.0022243457590979824,0.000419263175468675
-0.00219551967850148,0.00041449414823792265
-0.00210418284852053,0.00040598750105324313
-0.0020444052334922126,0.00040239564005084056
-0.001985038569826973,0.0003940179229186502
-0.001925507199981364,0.00038901369920041156
-0.001868156533032699,0.0003853024609899339
-0.0018149004412409337,0.0003804151328194785
-0.0017430417010660861,0.00037746850152592837
-0.0016790695239882367,0.00037024511648913724
-0.0016016049105879446,0.0003650918312592185
-0.0015612879245333242,0.00036389249215556293
-0.0014700214136078695,0.0003567473992457781
-0.0014131100906240894,0.00035249097979290676
-0.0013559543023385079,0.00034756974576997826
-0.0012834495235638204,0.0003450082441369854
-0.0012318697947960528,0.0003413914019163586
-0.0011635734108905913,0.00033898060604504717
-0.0010752697579409591,0.00033507380839572685
-0.0010600359554850409,0.0003342368328957321
-0.0009469293456068291,0.0003312757676949741
-0.0008526275100940554,0.0003288134456706959
-0.0007936979721950147,0.00032375553763184226
-0.000734121916771856,0.00032102380881509127
-0.0006596528629460889,0.0003186716242631223
-0.0006028087033053244,0.0003178158064085192
-0.000525527352026607,0.0003160715501354241
-0.0004289735801926013,0.00031373584690710206
-0.0003653936191268591,0.0003121439915103896
-0.00033012668117972865,0.00031141650229246295
-0.00025594398346671867,0.00031129778030936626
-0.00012419117071020514,0.0003098329103725752
