return,risk
-0.003970067059770972,0.0016474582703399343
-0.003965539436708893,0.0016131097735473793
-0.00395143980917751,0.0015156535791221155
-0.0039514459284066975,0.001515663170507815
-0.0039514459284066975,0.001515663170507815
-0.003946398391354918,0.0014931829618044772
-0.003939401947520628,0.0014470041198065384
-0.003931961937613035,0.0014041993598442903
-0.003930568044517434,0.0014007191678882612
-0.003908528365149302,0.0013741036360499438
-0.0038956920269443145,0.001217355114988817
-0.0038956920269424293,0.0012173551149882499
-0.0038956920269443145,0.001217355114988817
-0.0038956920269424293,0.0012173551149882499
-0.00389440316052599,0.0012118999912943014
-0.003888731379244102,0.0011840273713243836
-0.0038796852757590175,0.0011512184018154035
-0.003869241259530579,0.0011264583782178122
-0.003849521827662993,0.0010971856522632008
-0.0038245514958162624,0.0010608899518141205
-0.003815836919048573,0.0010452399647031662
-0.0038019898086244625,0.0010211425961606613
-0.0037761258713204363,0.0009723067097712481
-0.003765531105998041,0.0009638252901494616
-0.003748193601778766,0.0009036735248934143
-0.003748193601778766,0.0009036735248934143
-0.0037403808638928095,0.0008836618404422614
-0.003716684974917119,0.0008578083309456469
-0.0036867988842775403,0.0008092163213675335
-0.00368112604846113,0.0007999123400985906
-0.0036703200240511334,0.0007965746915035958
-0.003565791602563245,0.0007896680390194232
-0.0035398269048084415,0.0007782792337085865
-0.0034825380236135307,0.0007528522099047242
-0.0034463436194530424,0.0006815643725186362
-0.0034463436194530424,0.0006815643725186362
-0.003432671071415749,0.0006755875796987551
-0.003390136790156547,0.0006654918142191096
-0.0033275381539208454,0.0006443991805484784
-0.003326454869740032,0.0005984966676886387
-0.003326454869740032,0.0005984966676886387
-0.0032646330376149835,0.0005896109081277671
-0.0031888693539259202,0.0005870900805654077
-0.003151883400669834,0.0005699384404273924
-0.003086499812422294,0.0005612400204236387
-0.0030360719696487983,0.0005487837695621802
-0.002979286355359761,0.0005390334153122436
-0.0028981514632143717,0.0005338643546865913
-0.0028761513943241553,0.0005111798180919905
-0.0028223511605135975,0.0005039616087935257
-0.0027600007654668664,0.0005020591268242542
-0.002686913460665982,0.0004962824537636215
-0.0026264751188270737,0.0004906709860382425
-0.0025844036728056977,0.0004781313473906111
-0.0025265275129248985,0.0004738158080020332
-0.002484613405283816,0.00045948678176973407
-0.0024116675014286175,0.00045302286665490016
-0.0023323374568175316,0.0004503297059462421
-0.0022824702816363904,0.0004410794110668657
-0.0022583330346995947,0.0004392993565415185
-0.0022583330346995947,0.0004392993565415185
-0.0020669313083916986,0.0004299459984337472
-0.001995366493801326,0.0004288925168962208
-0.0019401984513430029,0.0004258696230324644
-0.0018444896992744482,0.00041219474130056185
-0.001824746033358362,0.0004019977766724981
-0.0017462895436181872,0.00039323017132418054
-0.0017257020119410427,0.0003924032342344245
-0.0016227499769650108,0.0003752134439464729
-0.0016227499769650108,0.0003752134439464729
-0.0014883742982875923,0.00037406403378761405
-0.0014592204750672982,0.00037212071695017347
-0.0013435654416121122,0.00036692034878060565
-0.0013090515349569259,0.0003641256259686029
-0.0013090515349569259,0.0003641256259686029
-0.0011827244350799044,0.0003604881326010548
-0.0010606169431042623,0.0003570596099456733
-0.0009846469051330675,0.00035398553323131
-0.0009072628670367593,0.00035156683516604747
-0.000844133795156113,0.00034894710403686593
-0.0009113804374037101,0.0001050943276656757
-0.0008222682914121992,0.00034874092721537284
-0.0008312908646545333,0.00034886891150994343
-0.0008312908646545333,0.00034886891150994343
-0.0008692457770300285,0.000345484654809235
-0.0008624741872992571,0.00034562910194604397
-0.0008695035110131057,9.432098801844777e-05
-0.0008624772788739701,0.00034562848603081467
-0.0009084505734707409,0.0001043441908170425
-0.0008912060961299405,9.991282987943845e-05
-9.646149608043198e-05,1.0168388555945865e-05
-9.853125964089122e-05,1.0182928672900875e-05
-0.0008695035110131057,9.432098801844777e-05
-0.0008912060961299405,9.991282987943845e-05
-0.00010118083036527967,1.0200501540128756e-05
-0.0009113804374037101,0.0001050943276656757
-9.647935001428414e-05,1.0165333102050097e-05
-0.00010118083036527967,1.0200501540128756e-05
-9.79481840578519e-05,1.0174316136966109e-05
-8.295700729189411e-05,1.0286527643519794e-06
