return,risk
-0.003970999972766822,0.0016485223467576247
-0.003965435249003119,0.0016067356228562123
-0.003961398829180764,0.0015769194955089266
-0.0039567752333420775,0.001544320078162254
-0.003953488821339089,0.0015213045982057588
-0.003949173942273993,0.0014922548205211544
-0.003944391565285845,0.0014611067663806306
-0.003939300507439663,0.0014302153760606762
-0.003934267494350152,0.001399393738599869
-0.003928809127521869,0.0013676383900129976
-0.003923373839387809,0.0013376557501849238
-0.003917288410286315,0.0013058170445827706
-0.00391137514129303,0.0012760236181261792
-0.003904758428012428,0.0012461613858010326
-0.003897814003870612,0.0012163543172972332
-0.0038897123076764256,0.0011846483124375664
-0.0038818000526484966,0.001156351586063556
-0.003872491096950296,0.0011278137055477906
-0.0038598523279100043,0.0010961819383474207
-0.0038486281669123817,0.0010717562761006212
-0.0038348949959334136,0.001044170486766551
-0.00382134656550083,0.0010171711108817743
-0.0038054744641340807,0.0009908020388409728
-0.0037928953363350064,0.0009585841898809357
-0.0037721968580025265,0.0009388113772421436
-0.0037635742573511907,0.0009087356239116074
-0.0037451712550808157,0.0008841461030265715
-0.0037297544648202743,0.0008561405090817063
-0.003710019774498669,0.0008277990200421524
-0.003677370242763047,0.0007965711598562622
-0.0036683847553145,0.0007842926355198079
-0.0036501471413242234,0.0007590127504003197
-0.0036226747524723208,0.0007375832878002221
-0.00359771845462189,0.0007150952083517537
-0.0035655130423176405,0.0006957100932540874
-0.0035339981077417044,0.0006759607558657051
-0.0034958937247739227,0.0006578198971430764
-0.003457165834697692,0.0006424359292340564
-0.003414328186811754,0.0006256262038635453
-0.003388943611704375,0.0006049484596542535
-0.003335014635371488,0.0005950850358199872
-0.003287850479312613,0.0005821726352067957
-0.0032317318135134544,0.0005729890513407793
-0.003178188492762286,0.0005623758261452211
-0.003120023864336916,0.0005544872843434697
-0.003066058364875456,0.000547089957008164
-0.003014536055752963,0.0005364793332142861
-0.002957290906229648,0.0005253041895200149
-0.0029060475342584952,0.0005201295295598355
-0.002834793082953074,0.0005106392938697475
-0.0027792979753695772,0.0004993925752347818
-0.002717195242942405,0.0004920775459502576
-0.002665667833559372,0.00048242146911299923
-0.0026088610291463447,0.0004736495683360668
-0.002535361665308919,0.0004720826853235631
-0.0024744247645997228,0.00046457108641815
-0.00241572472613333,0.0004581280549353562
-0.0023629230011991643,0.0004465706231982662
-0.0023106078845659883,0.00043671163085532414
-0.0022319371268263158,0.0004330044004957842
-0.002164021318112071,0.0004307764830776365
-0.002112548275547124,0.0004179839831654071
-0.002079270496354599,0.00041680345729610055
-0.0020082211320586315,0.0004077834478789766
-0.0019253514459638098,0.0004026435958774993
-0.0018788829745207953,0.00039336857871681634
-0.0018226723979050256,0.0003879486898147583
-0.0017438554701003032,0.00038132993773367334
-0.0016762569956685763,0.0003754248242412605
-0.0016282463715347425,0.00037114531127232695
-0.001541421692763746,0.00036734482464378563
-0.0014660327224270122,0.0003636585661822101
-0.0014049749216217197,0.0003587243285445542
-0.0013438086275298767,0.000353000299106169
-0.0012672811083806836,0.00034858274900286874
-0.00119774956173902,0.00034481423202868
-0.001128361016744284,0.00034209607949630685
-0.0010748239504763443,0.0003377557897916491
-0.0009922174174969588,0.000334147968319859
-0.0009439921266422581,0.00033202592418739426
-0.0009439921266422581,0.00033202592418739426
-0.000835579853070426,0.0003278256073159238
-0.0007101284203399526,0.00032290303636843933
-0.0006514717908025194,0.00032032990373258443
-0.0005667307147039282,0.00031937471373652673
-0.0005134666791922859,0.0003178484511116795
-0.00042088167783251317,0.0003154360527886106
-0.00042088167783251317,0.0003154360527886106
-0.0002850353460608603,1.8751278154346738e-05
-0.0001865141409946518,4.121793540155538e-05
-0.0001865141409946518,4.121793540155538e-05
-0.0004663555424909355,3.526288239916644e-05
-0.00018344676560639347,4.0764177686868337e-05
-0.00018550433161704862,4.107550032423341e-05
-0.0001865456935229886,4.122138693701445e-05
-0.0001904054718605257,1.2896361209891834e-05
-0.0001904054718605257,1.2896361209891834e-05
-0.00018248002821108093,4.060565904406134e-05
-0.00018223586951759355,1.2501120256979743e-05
-0.00011590133012863226,1.0480035889981126e-05
