return,risk
-0.003970999998968198,0.0016485223963871643
-0.003967595892515168,0.0016228055302241321
-0.003964146066489483,0.0015974076446246958
-0.003960512976123396,0.001571798459034645
-0.003956551286056459,0.001545628449953121
-0.00395319138617137,0.0015207921774163173
-0.003949582921443706,0.001495341026689832
-0.0039445060419451535,0.0014707226804424902
-0.003941527291272552,0.001442779050518059
-0.003937438559134782,0.0014191209367970736
-0.003932836810848963,0.0013945240174351343
-0.003928375821366917,0.0013696443134727364
-0.003924280987056643,0.0013443265078263039
-0.003919546535934842,0.0013182832510772475
-0.003913761147174303,0.0012883573798624687
-0.003909646574803211,0.0012688913577795639
-0.0039039517082974286,0.00124366759044017
-0.0038981630126200583,0.0012173355741475766
-0.0038919636285642354,0.0011951965503906486
-0.0038849215567702162,0.0011686938014015317
-0.0038784061010443344,0.0011466173526654298
-0.003870910944360075,0.001123087270094769
-0.0038615245576318485,0.0010994907562500837
-0.003847951491411168,0.0010780098024371224
-0.003840733823979183,0.0010536338412409248
-0.003824827590461383,0.001022785261310419
-0.0038130799415289174,0.0010114457972517663
-0.0038053692804160084,0.00098613964464769
-0.0037915507297737764,0.0009630343800649338
-0.003781754744773587,0.0009410455627694985
-0.003767039635773096,0.0009212482244271816
-0.0037568642845435857,0.000897471747319567
-0.003739965079404743,0.0008779583479795657
-0.0037269664459816223,0.0008560182211162699
-0.0037142999857203212,0.000831554257842382
-0.003699507337945535,0.0008106029883264056
-0.0036813692894093804,0.0007930812007134111
-0.0036643042745218403,0.0007726972611234456
-0.003642794088784382,0.0007543409314768645
-0.0036180660026859774,0.0007376861688016317
-0.003604062298908581,0.000714897436021011
-0.0035807665689640287,0.0006968072418890119
-0.0035566308372906507,0.0006753205474649849
-0.003532568284470609,0.0006626048740606368
-0.0035046580541302523,0.0006490897014044289
-0.0034640004708819208,0.0006352458984247853
-0.0034315906480670384,0.0006223831968981206
-0.0034011698746243143,0.0006057909537878147
-0.003359801451115245,0.0005967927680417673
-0.0033084325319075016,0.0005893624805197273
-0.003267689579487629,0.0005780927283815588
-0.0032281916668197236,0.0005673387967586573
-0.003170401712251654,0.0005621370197305351
-0.0031297083132478497,0.0005493713639376482
-0.0030903907579756173,0.0005423726291882935
-0.003037007145776865,0.0005320445254884384
-0.0030011560099028685,0.0005268249749065593
-0.0029389405892298257,0.0005188362730392661
-0.0028898996583352327,0.0005111340560053282
-0.0028343907210514946,0.0005021592484240572
-0.0027886409336460444,0.0004974528239151349
-0.002731556214458453,0.00048704835076031014
-0.0027019373558999364,0.00048302700952577743
-0.0026384738756311116,0.00047117315455097697
-0.002578362538587913,0.00046703044545816466
-0.0025339185786286012,0.0004591637580737775
-0.002477674436640305,0.00045255460771220297
-0.0024592808323154183,0.0004470643402846193
-0.0023734535623093408,0.00043954394141888006
-0.0023239431900739745,0.00043229287595698655
-0.002271272212251353,0.00042641051540355095
-0.002212535269209198,0.0004211344683826965
-0.002174698502764735,0.0004170469075235837
-0.002095595521390622,0.0004123260952701118
-0.00204777922441639,0.00040495302411906536
-0.001989547304168269,0.00040100844052317757
-0.0019372732901609452,0.0003971399741560292
-0.0018847847395160652,0.000388827449960458
-0.0018243285009770112,0.0003844950672647854
-0.001767349964892179,0.00038019703115853493
-0.0017113169537022203,0.00037482609239961235
-0.001697568570381931,0.00037418939039840656
-0.0015868244044301594,0.000367081461688501
-0.0015299003068335814,0.00036504988806714916
-0.0014747737876914682,0.0003587357330002156
-0.0014179447826313323,0.00035441207630742595
-0.0013734173422411476,0.00035261224341495646
-0.001324229580534236,0.00034929222040295794
-0.0012575904982508818,0.0003441664054901847
-0.0011997675300789636,0.0003413421513373986
-0.0011149896405465744,0.0003372816962333828
-0.0010615972238757288,0.00033501614196124115
-0.0010037711038262064,0.0003322574971781334
-0.0009351914032476756,0.0003275469271328201
-0.0008740527706211697,0.00032691579424586883
-0.0007969128978131697,0.0003245085849839714
-0.0007477425890347016,0.000322697465424812
-0.0006643081442980537,0.00032170250821789685
-0.0006361338276356575,0.0003207541851305511
-0.0005339293377778819,0.0003181857495155711
