return,risk
-0.003970999999637526,0.0016485224038431568
-0.003967521101197806,0.0016226272887360942
-0.0039641121968859395,0.001596910416230734
-0.003959967903983015,0.0015713322676721543
-0.003956817788634252,0.0015451482637417098
-0.003953068709587433,0.0015196035766880465
-0.003949209942903791,0.0014938779366847313
-0.003945031096061551,0.0014684761861684741
-0.003941367786399477,0.001442271474361269
-0.003936685855455692,0.0014174564111308994
-0.003932669939938561,0.0013918075166739416
-0.003928468218200903,0.001366066976831692
-0.00392337428753642,0.001341250438675056
-0.00391880957006953,0.0013155899251677363
-0.0039137429738743046,0.0012904819289900364
-0.003908323947907851,0.0012630080903725611
-0.0039021266700730146,0.0012340577822439636
-0.003896385670130067,0.0012108371593945405
-0.0038908748073699434,0.0011900619544543147
-0.0038842493830821417,0.0011647184597163795
-0.0038754812563090795,0.0011417824501401273
-0.003867127325002644,0.0011120794462961543
-0.0038565331170302554,0.0010930641110519393
-0.003846481347671437,0.0010708160147346948
-0.003833459928782535,0.0010488045670318854
-0.0038251704401178034,0.0010231407611228326
-0.0038140176673264843,0.001001420823214623
-0.0038007471398544043,0.000978496221445779
-0.003786276378857983,0.0009579913392640266
-0.003776592064861428,0.0009317596083140032
-0.0037601686166596625,0.0009129399726831769
-0.00374984480897238,0.0008882437493633934
-0.0037336222657918697,0.0008679537912620666
-0.003715345545086011,0.0008464603052458566
-0.003705558244364107,0.0008242582262782559
-0.0036863828989976036,0.0008040744160984011
-0.0036706197898333207,0.000782370146802182
-0.0036491230406014907,0.0007633651381065979
-0.0036312614508963123,0.0007438761953086069
-0.0036092253054701576,0.0007224014197305289
-0.0035859581037243756,0.0007070697991009378
-0.0035508979339146833,0.0006896277425785034
-0.0035357336244257174,0.0006686434266581901
-0.003501489225108894,0.0006538955749302375
-0.003472259327263298,0.0006374917105415883
-0.0034423288090977256,0.0006216475112401853
-0.003402095615435756,0.0006090921697786207
-0.003363311919828423,0.0005961154218205601
-0.0033101806908475513,0.0005876375646291118
-0.0032693141395011864,0.0005741037807782069
-0.0032236163733094054,0.0005663545832657933
-0.003190049361240211,0.0005542346979705055
-0.0031288903990423713,0.0005443305668981138
-0.003072148899725206,0.00053683302195808
-0.003021911080834677,0.0005300978692870103
-0.0029754243704642872,0.0005198304774309105
-0.0029157502674297467,0.0005135790700533519
-0.0028630132099750818,0.0005082674738637579
-0.0027987194389480262,0.0004999413268145145
-0.0027561139068600143,0.0004882129088356696
-0.0026985968995522393,0.00048189846779703773
-0.0026452970780348993,0.00047524700011981197
-0.0025964643946925466,0.00046544995394627944
-0.002536028933276485,0.00045626831376978914
-0.002485156816924874,0.00045386147335482746
-0.0024205416118020535,0.00044548564504114986
-0.0023840696086290317,0.0004381448799811968
-0.002333407861100683,0.0004342731232676599
-0.002252710101495649,0.00042479795340078825
-0.0022277575035010936,0.0004199548939119847
-0.0021646658451704177,0.00041424346242936933
-0.0021217577829550725,0.00040906184204020216
-0.002031193225651931,0.00040190888184129316
-0.001956257894681561,0.00039770489200609987
-0.0019204867828906975,0.0003930002887888939
-0.0018617615562717947,0.0003847017022012276
-0.0018071972714703431,0.00038193637083467014
-0.0017386783270409484,0.00037530846449325986
-0.0016673722997565942,0.0003697247600931526
-0.0016322494160691866,0.00036633113577567566
-0.0015640482044092143,0.00036160473054615457
-0.0014778580911791856,0.0003568395427499936
-0.0013937919164334132,0.0003530175748834917
-0.0013278733956948326,0.000350765052088725
-0.001287005205997134,0.00034493550890083005
-0.00120763808749621,0.000342222093119503
-0.0011884490960142402,0.00034010546131820136
-0.0010766851894857884,0.0003357592797058625
-0.0010313897081319942,0.00033096359677728095
-0.0009524349731535897,0.0003275410225121906
-0.0008757041154194307,0.00032611201315213664
-0.0008268003819106671,0.0003247269909815998
-0.0007432873877299193,0.000319642819246665
-0.0007137953705342242,0.0003189787936520699
-0.0006036916078107596,0.00031524737508060644
-0.0005664530472108127,0.0003147105849621173
-0.0005036388914936619,0.0003129916641808512
-0.00040678940937304025,0.0003113703836858787
-0.00040678940937304025,0.0003113703836858787
-0.00022694852648971587,0.00030972997807649904
