return,risk
-0.003970999997668679,0.001648522386892815
-0.003967584652980615,0.001622759911300719
-0.003963975913394584,0.0015962106651344862
-0.003960550849009133,0.0015712339996431916
-0.003956815609181895,0.0015457494351652666
-0.00395241685121623,0.001515793486222831
-0.0039494823861618705,0.0014942969351718156
-0.0039442456140506696,0.0014692942470680241
-0.003941259205821367,0.001443114697172487
-0.0039364219856509505,0.0014178038209527993
-0.003932336400745289,0.001392137289373255
-0.003927934492113394,0.0013673819601628038
-0.0039225659893605755,0.0013401560585433365
-0.003917624381670357,0.001316597858689893
-0.0039135446755689095,0.001291502645998301
-0.003907973806062241,0.0012665315748265227
-0.0039028441230082736,0.0012410944901089065
-0.003896323616828528,0.0012165338640357044
-0.0038887849061989103,0.0011808851268961555
-0.0038832883701888014,0.001164909653016334
-0.0038774941898013808,0.0011424868516234415
-0.003869065043779284,0.0011186443095804407
-0.003858550172501098,0.0010918978366262942
-0.0038473772973783666,0.0010723280490284623
-0.003836885598027572,0.0010482755178541183
-0.0038227730717197454,0.0010273059184213653
-0.0038118745080752635,0.0010047344154340307
-0.003800044869328561,0.0009816336399969493
-0.003788578497735145,0.0009594362098554465
-0.0037764778726430415,0.0009315969642504656
-0.0037654548851218344,0.0009135147366739792
-0.0037512813700248697,0.0008909961814180088
-0.0037356824407708883,0.0008690457353911831
-0.0037230246648423705,0.0008479742675937297
-0.003708036694902573,0.0008259439786788939
-0.0036884478321623426,0.0008010999316497916
-0.0036685358419331535,0.0007868772533825596
-0.003646814715920917,0.0007687127334137183
-0.0036344484208644377,0.0007447084396350131
-0.0036085538471067745,0.0007284400720574907
-0.0035863978709930774,0.0007103905349720556
-0.003572159885416382,0.0006861319149269906
-0.0035467475471702807,0.000669370649318957
-0.0035102205936090084,0.0006525710883949933
-0.0034814851437418655,0.0006413844869207971
-0.0034503867033069844,0.0006184570032875911
-0.0034177410422024683,0.0006101287732245425
-0.003380698237380446,0.000597058063053915
-0.003347113780213416,0.0005895217938608418
-0.0032756132855890855,0.000579089699939357
-0.003225837186668191,0.0005688999312252711
-0.003190192261522715,0.0005602950225350548
-0.0031357347229836185,0.0005517588073086164
-0.003083156031550022,0.0005422966412371089
-0.003038161946276984,0.0005342404442327394
-0.0029680879801466586,0.0005277509936128664
-0.0029418474700547955,0.0005194435983944764
-0.0028779766856416437,0.0005074153032354475
-0.002834387989289986,0.0004965307596304299
-0.002780551404260291,0.00048819133364656677
-0.002748648244720437,0.00048336522343105277
-0.0026695511294348826,0.0004728887617392671
-0.0026221689139159145,0.00047140668963905545
-0.0025628793336622503,0.000463117146566957
-0.0025097934407676457,0.00045646525541267303
-0.0024393871106511483,0.0004449352238747452
-0.0023971046941427326,0.00044208509160174387
-0.002338906750352771,0.00043504007119321325
-0.0022857733484800543,0.0004286550340447025
-0.002228633942820011,0.0004196698731444444
-0.0022117486456467257,0.0004174739881140429
-0.0021219585439129253,0.00040796339274032026
-0.0020516601868509317,0.0004017751151608257
-0.002018050437686287,0.000398818424150052
-0.0019447552050282052,0.0003915680662774199
-0.0018765651598247309,0.0003881455420187726
-0.0018193969994751875,0.0003831919337455266
-0.001765863492813164,0.00037849902841847853
-0.0017166850629189746,0.00037462751051488616
-0.0016327060078075435,0.0003668773203647528
-0.001579812931748986,0.00036501209513654356
-0.0015454019396979116,0.0003637122666149493
-0.0014405093875284169,0.00035559494965659765
-0.0014223483055699681,0.00035480553140429505
-0.001354939034769788,0.0003491594772585923
-0.001249437454927994,0.0003431682484304886
-0.0012211948969882485,0.0003411337847910178
-0.001123156675809344,0.0003359625487679608
-0.0010654934195371989,0.0003350446769892911
-0.001028065653891002,0.0003321209157421427
-0.000923271753932533,0.000329855142191481
-0.0008951988566054595,0.00032590126149023595
-0.0008042010308153783,0.00032258548080524047
-0.0007301536596355578,0.00031882326916503773
-0.0006709982434978819,0.000318144999753886
-0.0006459486565372026,0.0003161510954583663
-0.0005644685902724402,0.0003155803709654999
-0.0004423366586568914,0.0003130530711556274
-0.0003986452235307598,0.0003124279154347101
-0.0002950311476251136,0.00031162891154275186
